Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-07,54.83,55.18,53.6,53.6,648800,0.0,0
1999-07-08,53.6,54.29,52.96,53.01,424400,0.0,0
1999-07-09,53.16,53.75,53.01,53.01,312700,0.0,0
1999-07-12,53.6,54.34,53.5,53.89,547700,0.0,0
1999-07-13,53.8,54.14,53.3,53.5,969600,0.0,0
1999-07-14,53.11,53.4,53.06,53.3,888200,0.0,0
1999-07-15,53.6,53.6,53.21,53.55,864700,0.0,0
1999-07-16,53.4,54.19,53.4,53.65,476700,0.0,0
1999-07-19,53.8,55.77,53.8,54.73,646100,0.0,0
1999-07-20,54.49,55.52,53.5,53.7,886100,0.0,0
1999-07-21,53.6,53.65,52.91,53.5,626100,0.0,0
1999-07-22,53.7,53.8,52.42,52.42,579500,0.0,0
1999-07-23,52.32,52.32,50.45,50.5,767200,0.0,0
1999-07-26,50.64,51.04,49.81,49.86,749500,0.0,0
1999-07-27,50.64,51.83,49.9,51.63,592200,0.0,0
1999-07-28,51.43,52.32,50.45,52.07,584800,0.0,0
1999-07-29,51.63,51.63,50.84,51.23,646000,0.0,0
1999-07-30,51.23,51.23,50.15,50.69,629600,0.0,0
1999-08-02,50.64,50.89,49.17,49.51,566400,0.0,0
1999-08-03,49.51,49.51,47.88,47.93,837700,0.0,0
1999-08-04,47.74,48.48,47.29,47.29,1281600,0.0,0
1999-08-05,47.15,47.29,45.57,46.7,1539900,0.0,0
1999-08-06,46.46,46.46,44.14,44.34,1308500,0.0,0
1999-08-09,44.53,45.32,43.99,43.99,1347500,0.0,0
1999-08-10,44.43,45.17,43.59,45.03,1817400,0.12,0
1999-08-11,45.72,48.63,45.37,48.58,1369200,0.0,0
1999-08-12,48.53,49.12,47.84,47.94,832800,0.0,0
1999-08-13,49.32,49.96,49.02,49.86,557400,0.0,0
1999-08-16,49.77,49.77,48.09,49.67,762600,0.0,0
1999-08-17,49.96,50.95,49.47,49.77,936900,0.0,0
1999-08-18,49.77,49.77,48.23,49.22,819300,0.0,0
1999-08-19,48.68,49.37,48.04,48.63,624600,0.0,0
1999-08-20,48.83,49.72,48.68,49.22,439600,0.0,0
1999-08-23,49.62,50.41,49.47,50.26,837200,0.0,0
1999-08-24,50.21,51.34,49.62,50.11,894200,0.0,0
1999-08-25,49.86,50.8,49.22,50.55,449900,0.0,0
1999-08-26,50.55,51.25,49.57,49.57,378400,0.0,0
1999-08-27,49.77,49.77,48.58,48.63,265300,0.0,0
1999-08-30,48.78,48.78,46.85,46.85,438100,0.0,0
1999-08-31,47.0,47.79,46.36,47.25,496600,0.0,0
1999-09-01,47.84,47.94,47.25,47.64,560100,0.0,0
1999-09-02,47.0,47.74,46.51,46.8,727600,0.0,0
1999-09-03,47.99,49.86,47.99,49.86,754900,0.0,0
1999-09-07,49.77,50.9,49.32,49.37,813600,0.0,0
1999-09-08,49.32,50.26,49.07,49.42,732100,0.0,0
1999-09-09,49.37,49.42,48.19,48.78,448800,0.0,0
1999-09-10,49.27,49.84,48.68,49.84,636300,0.0,0
1999-09-13,49.12,49.62,48.98,49.07,250700,0.0,0
1999-09-14,48.48,48.48,46.41,46.9,1160600,0.0,0
1999-09-15,47.49,47.49,45.86,46.06,970200,0.0,0
1999-09-16,46.26,46.7,45.37,45.57,753200,0.0,0
1999-09-17,46.31,47.44,46.21,47.44,1116700,0.0,0
1999-09-20,47.44,47.99,47.0,47.99,721800,0.0,0
1999-09-21,47.84,48.78,46.11,46.7,2369100,0.0,0
1999-09-22,47.35,48.98,46.65,48.43,1534700,0.0,0
1999-09-23,48.78,49.17,47.99,48.04,889800,0.0,0
1999-09-24,48.23,49.12,48.09,48.93,831400,0.0,0
1999-09-27,48.98,49.47,48.38,48.63,624700,0.0,0
1999-09-28,48.43,49.17,48.23,49.17,819900,0.0,0
1999-09-29,49.27,49.57,48.28,48.53,800900,0.0,0
1999-09-30,48.93,49.37,48.19,48.19,1113400,0.0,0
1999-10-01,48.19,48.38,46.06,46.75,793300,0.0,0
1999-10-04,47.0,48.73,47.0,48.73,739400,0.0,0
1999-10-05,49.07,49.96,48.48,49.17,1040500,0.0,0
1999-10-06,49.07,50.55,48.83,50.55,944200,0.0,0
1999-10-07,50.55,50.65,49.91,49.91,366300,0.0,0
1999-10-08,49.37,50.51,48.88,50.51,488800,0.0,0
1999-10-11,50.36,50.51,50.16,50.31,229300,0.0,0
1999-10-12,50.31,50.36,49.57,49.72,644200,0.0,0
1999-10-13,49.27,49.47,47.94,48.19,393000,0.0,0
1999-10-14,47.79,49.42,46.51,48.98,1016000,0.0,0
1999-10-15,47.79,47.89,46.01,47.2,1088000,0.0,0
1999-10-18,47.59,47.59,45.77,46.8,732700,0.0,0
1999-10-19,47.0,48.19,47.0,47.69,1082700,0.0,0
1999-10-20,47.79,49.27,47.79,48.78,499800,0.0,0
1999-10-21,48.48,48.92,48.38,48.92,281900,0.12,0
1999-10-22,49.66,52.04,49.61,51.84,1644700,0.0,0
1999-10-25,51.4,51.44,50.06,50.65,665000,0.0,0
1999-10-26,50.26,51.1,48.92,48.92,650200,0.0,0
1999-10-27,49.12,51.25,49.07,50.95,1412500,0.0,0
1999-10-28,51.05,57.38,51.05,56.99,3983400,0.0,0
1999-10-29,57.03,58.37,55.55,56.19,2490500,0.0,0
1999-11-01,55.8,56.19,54.86,54.91,949300,0.0,0
1999-11-02,54.76,56.79,54.71,55.2,543000,0.0,0
1999-11-03,55.25,55.3,54.07,54.41,924000,0.0,0
1999-11-04,55.15,56.0,54.96,55.5,570400,0.0,0
1999-11-05,56.99,58.82,56.39,58.32,1304900,0.0,0
1999-11-08,58.17,58.17,57.38,57.78,651600,0.0,0
1999-11-09,58.17,58.22,56.79,56.89,695600,0.0,0
1999-11-10,56.19,57.58,55.9,56.94,678700,0.0,0
1999-11-11,56.99,58.17,56.64,58.02,574300,0.0,0
1999-11-12,58.52,63.17,58.37,63.12,2227700,0.0,0
1999-11-15,62.33,63.27,61.14,61.73,997100,0.0,0
1999-11-16,62.03,65.69,62.03,65.54,1505100,0.0,0
1999-11-17,64.21,64.41,62.18,62.97,1245400,0.0,0
1999-11-18,63.17,64.21,62.72,63.47,1111500,0.0,0
1999-11-19,63.32,64.01,63.02,63.27,329600,0.0,0
1999-11-22,62.92,63.51,62.13,63.07,329900,0.0,0
1999-11-23,63.27,63.81,61.34,61.54,656300,0.0,0
1999-11-24,61.34,61.54,60.74,61.04,515700,0.0,0
1999-11-26,61.09,61.54,60.65,61.19,107600,0.0,0
1999-11-29,61.14,61.14,58.86,58.96,517900,0.0,0
1999-11-30,59.16,61.04,58.96,59.46,925000,0.0,0
1999-12-01,59.16,60.3,59.16,60.3,500000,0.0,0
1999-12-02,60.35,61.44,60.35,61.34,453600,0.0,0
1999-12-03,62.13,63.86,62.03,62.57,669500,0.0,0
1999-12-06,62.67,62.77,60.6,60.94,295100,0.0,0
1999-12-07,61.14,64.06,61.14,64.06,883100,0.0,0
1999-12-08,64.75,64.75,63.32,63.32,732200,0.0,0
1999-12-09,63.91,65.1,63.12,63.32,1205700,0.0,0
1999-12-10,63.32,65.25,62.97,64.9,1386300,0.0,0
1999-12-13,64.5,65.64,64.16,64.95,938500,0.0,0
1999-12-14,64.45,64.45,61.59,62.33,1105800,0.0,0
1999-12-15,61.54,62.92,61.54,62.87,1073800,0.0,0
1999-12-16,62.67,62.92,61.54,62.18,307900,0.0,0
1999-12-17,62.23,63.76,62.08,63.47,542100,0.0,0
1999-12-20,64.9,66.19,63.91,64.8,1302600,0.0,0
1999-12-21,63.81,65.69,62.92,64.06,1189900,0.0,0
1999-12-22,64.11,64.4,62.62,63.07,526800,0.0,0
1999-12-23,64.11,65.25,63.86,64.11,532000,0.0,0
1999-12-27,63.71,65.59,63.71,64.95,389200,0.0,0
1999-12-28,64.95,67.82,64.95,67.27,821800,0.0,0
1999-12-29,67.67,69.8,67.57,69.65,794800,0.0,0
1999-12-30,71.23,73.51,70.89,72.96,969200,0.0,0
1999-12-31,72.76,75.04,72.42,74.55,383500,0.0,0
2000-01-03,74.55,74.69,69.45,69.9,1822600,0.0,0
2000-01-04,68.86,69.25,65.1,65.49,1647700,0.0,0
2000-01-05,64.01,64.8,62.03,62.43,1516600,0.0,0
2000-01-06,62.23,66.88,62.23,65.1,1845100,0.0,0
2000-01-07,65.74,65.84,63.22,65.34,1127400,0.0,0
2000-01-10,64.7,67.18,64.7,66.78,803100,0.0,0
2000-01-11,67.27,68.26,66.93,67.13,808600,0.0,0
2000-01-12,66.58,68.07,65.99,66.78,916100,0.0,0
2000-01-13,67.37,67.37,65.59,66.88,711000,0.0,0
2000-01-14,67.67,68.81,67.52,67.77,607000,0.0,0
2000-01-18,67.27,70.54,67.08,68.76,1095700,0.0,0
2000-01-19,68.76,70.74,68.66,69.3,636900,0.0,0
2000-01-20,68.95,69.69,67.27,68.11,621800,0.12,0
2000-01-21,68.31,68.31,67.02,67.91,542500,0.0,0
2000-01-24,69.35,69.35,64.59,64.79,712900,0.0,0
2000-01-25,65.78,66.72,65.29,66.47,749300,0.0,0
2000-01-26,66.67,70.14,66.67,69.94,1086600,0.0,0
2000-01-27,69.94,71.28,69.45,70.54,702000,0.0,0
2000-01-28,69.35,69.74,68.26,68.95,776800,0.0,0
2000-01-31,68.95,72.67,68.56,72.62,801800,0.0,0
2000-02-01,73.61,73.71,71.73,72.32,813100,0.0,0
2000-02-02,71.92,72.62,70.24,72.22,964700,0.0,0
2000-02-03,71.33,72.22,67.22,67.66,2213300,0.0,0
2000-02-04,69.15,69.15,66.23,67.12,1451700,0.0,0
2000-02-07,66.92,68.56,66.18,67.96,929800,0.0,0
2000-02-08,67.96,71.03,67.96,70.88,1024800,0.0,0
2000-02-09,70.88,70.88,68.6,68.75,397100,0.0,0
2000-02-10,68.75,69.2,67.76,68.65,503200,0.0,0
2000-02-11,68.51,70.34,67.37,67.47,856900,0.0,0
2000-02-14,67.47,68.85,67.07,68.56,627800,0.0,0
2000-02-15,68.36,68.65,67.47,68.56,542400,0.0,0
2000-02-16,68.75,69.2,65.68,65.73,720300,0.0,0
2000-02-17,67.17,67.17,64.3,65.09,895500,0.0,0
2000-02-18,66.97,66.97,64.0,64.05,925500,0.0,0
2000-02-22,64.39,65.29,63.95,64.64,720100,0.0,0
2000-02-23,64.44,68.95,64.25,67.96,702900,0.0,0
2000-02-24,68.01,71.28,67.76,71.03,1199800,0.0,0
2000-02-25,70.88,74.5,69.94,70.73,1333000,0.0,0
2000-02-28,70.73,70.73,68.95,69.74,518000,0.0,0
2000-02-29,70.34,73.31,69.74,73.31,1381200,0.0,0
2000-03-01,73.9,76.68,73.86,75.09,1488900,0.0,0
2000-03-02,75.49,77.57,74.6,76.28,1819200,0.0,0
2000-03-03,76.88,81.24,76.68,81.24,2295900,0.0,0
2000-03-06,81.43,83.42,81.14,82.18,1421000,0.0,0
2000-03-07,82.38,83.81,81.19,83.12,1041300,0.0,0
2000-03-08,83.22,83.51,79.01,80.64,1041100,0.0,0
2000-03-09,80.64,85.74,80.25,84.95,535500,0.0,0
2000-03-10,86.98,94.31,85.99,88.96,2034400,0.0,0
2000-03-13,85.2,91.54,84.41,87.48,1454200,0.0,0
2000-03-14,88.37,89.46,82.03,83.02,653100,0.0,0
2000-03-15,81.24,83.61,80.34,82.08,700300,0.0,0
2000-03-16,82.33,83.22,78.66,81.88,2024800,0.0,0
2000-03-17,82.52,93.03,81.83,92.33,2099400,0.0,0
2000-03-20,93.22,97.48,89.21,89.9,2254000,0.0,0
2000-03-21,87.97,94.96,84.41,93.72,2692800,0.0,0
2000-03-22,91.04,93.47,90.99,92.85,1258900,0.0,0
2000-03-23,92.33,94.31,91.24,94.31,1656900,0.0,0
2000-03-24,94.31,101.45,93.27,96.15,1934400,0.0,0
2000-03-27,93.72,94.61,88.57,88.77,1315000,0.0,0
2000-03-28,86.78,91.54,85.99,89.76,1649400,0.0,0
2000-03-29,90.35,92.03,87.77,90.5,754300,0.0,0
2000-03-30,89.26,91.14,83.32,84.7,1241200,0.0,0
2000-03-31,85.59,88.67,81.88,83.42,1693300,0.0,0
2000-04-03,86.19,87.82,83.61,83.61,1789500,0.0,0
2000-04-04,84.01,84.21,72.22,77.87,3739600,0.0,0
2000-04-05,77.27,78.96,74.1,77.22,3238700,0.0,0
2000-04-06,80.05,84.01,79.25,84.01,1675700,0.0,0
2000-04-07,84.21,85.0,80.2,81.24,1373500,0.0,0
2000-04-10,82.42,86.49,82.08,84.85,1749900,0.0,0
2000-04-11,84.9,85.84,82.67,83.07,1147200,0.0,0
2000-04-12,84.41,85.0,76.48,76.53,2598500,0.0,0
2000-04-13,76.68,77.77,73.16,75.49,3377700,0.0,0
2000-04-14,73.51,73.51,62.96,65.58,4855800,0.0,0
2000-04-17,64.79,69.55,64.2,69.35,3489600,0.0,0
2000-04-18,69.35,75.24,68.85,74.3,2191500,0.0,0
2000-04-19,74.15,74.2,71.12,73.06,1390200,0.12,0
2000-04-20,72.86,72.86,69.83,70.48,1061100,0.0,0
2000-04-24,70.48,72.61,67.16,68.94,1764300,0.0,0
2000-04-25,70.33,77.67,69.44,77.03,1341500,0.0,0
2000-04-26,77.42,78.66,74.59,74.99,1626100,0.0,0
2000-04-27,72.61,76.38,71.72,75.54,1772400,0.0,0
2000-04-28,76.38,77.37,72.11,74.0,1145600,0.0,0
2000-05-01,74.0,80.65,74.0,76.98,2319300,0.0,0
2000-05-02,75.39,77.47,73.4,73.8,1666500,0.0,0
2000-05-03,73.21,75.98,71.17,72.31,1931000,0.0,0
2000-05-04,72.51,73.01,69.93,71.57,920700,0.0,0
2000-05-05,70.92,73.16,69.39,71.32,1378100,0.0,0
2000-05-08,68.25,69.73,68.05,69.29,2817000,0.0,0
2000-05-09,68.25,69.04,67.25,67.95,1739100,0.0,0
2000-05-10,65.87,66.41,63.93,64.63,2340600,0.0,0
2000-05-11,64.68,66.06,63.83,64.18,2276000,0.0,0
2000-05-12,63.68,67.35,63.68,66.49,1911200,0.0,0
2000-05-15,66.51,69.83,66.51,69.09,1668900,0.0,0
2000-05-16,69.83,70.83,66.66,67.85,2538400,0.0,0
2000-05-17,67.55,68.25,65.87,67.2,1231000,0.0,0
2000-05-18,66.56,69.44,66.56,67.65,1493000,0.0,0
2000-05-19,66.86,67.45,65.17,67.11,1537500,0.0,0
2000-05-22,66.26,66.56,63.98,65.07,1345600,0.0,0
2000-05-23,64.97,67.85,64.68,65.72,1203900,0.0,0
2000-05-24,65.57,66.36,63.09,63.48,1530200,0.0,0
2000-05-25,63.88,66.16,57.09,57.93,4030100,0.0,0
2000-05-26,58.03,58.23,55.05,55.4,2378100,0.0,0
2000-05-30,56.74,58.28,56.05,57.14,2205300,0.0,0
2000-05-31,57.14,59.42,56.44,58.38,1363800,0.0,0
2000-06-01,59.17,61.65,58.43,60.61,1684900,0.0,0
2000-06-02,67.06,69.24,66.26,68.94,3567900,0.0,0
2000-06-05,68.94,69.73,67.06,67.06,1576600,0.0,0
2000-06-06,66.66,67.55,64.87,65.96,1033200,0.0,0
2000-06-07,65.77,69.83,65.37,68.79,1319900,0.0,0
2000-06-08,68.94,69.54,67.5,67.5,1255000,0.0,0
2000-06-09,67.55,68.69,66.06,66.06,1006800,0.0,0
2000-06-12,66.11,66.91,64.87,66.11,732800,0.0,0
2000-06-13,66.26,68.05,65.57,67.55,773200,0.0,0
2000-06-14,67.6,71.72,67.3,71.37,1953600,0.0,0
2000-06-15,71.37,72.07,69.04,71.62,2120900,0.0,0
2000-06-16,71.62,72.56,69.54,71.37,1792300,0.0,0
2000-06-19,71.57,73.8,71.02,72.71,2092900,0.0,0
2000-06-20,72.61,74.15,69.34,70.63,2362600,0.0,0
2000-06-21,69.83,70.13,66.86,68.74,2875200,0.0,0
2000-06-22,68.74,68.74,65.07,66.86,1480100,0.0,0
2000-06-23,67.65,69.04,66.66,68.25,1616700,0.0,0
2000-06-26,68.84,69.83,68.05,69.64,1175700,0.0,0
2000-06-27,69.64,70.92,69.54,70.08,1175700,0.0,0
2000-06-28,69.83,72.16,69.83,71.32,1180400,0.0,0
2000-06-29,71.52,73.9,70.08,73.5,1385400,0.0,0
2000-06-30,73.8,76.13,73.45,75.21,2540600,0.0,0
2000-07-03,74.89,75.34,74.15,75.34,453100,0.0,0
2000-07-05,74.89,76.98,74.5,76.13,1077000,0.0,0
2000-07-06,71.42,74.59,70.13,73.95,3343100,0.0,0
2000-07-07,73.95,75.59,72.16,75.34,1265600,0.0,0
2000-07-10,75.29,78.46,74.45,77.52,1498700,0.0,0
2000-07-11,77.42,78.71,77.03,78.17,1249100,0.0,0
2000-07-12,79.46,82.73,79.46,80.89,2751000,0.0,0
2000-07-13,79.75,82.73,78.96,82.73,2207300,0.0,0
2000-07-14,82.73,83.52,81.64,82.68,1143000,0.0,0
2000-07-17,82.58,82.63,79.36,79.36,1225000,0.0,0
2000-07-18,80.94,82.73,80.25,82.43,2449700,0.0,0
2000-07-19,81.89,82.18,79.6,79.95,874200,0.0,0
2000-07-20,80.25,83.37,80.25,82.38,1027700,0.12,0
2000-07-21,82.33,83.97,81.69,82.83,1155300,0.0,0
2000-07-24,83.22,84.96,81.64,83.72,1457700,0.0,0
2000-07-25,84.02,84.81,82.38,84.22,1092500,0.0,0
2000-07-26,83.92,84.17,81.64,84.17,1247400,0.0,0
2000-07-27,84.02,84.52,79.35,79.45,1299100,0.0,0
2000-07-28,79.55,80.29,76.22,78.26,1370800,0.0,0
2000-07-31,76.27,78.61,75.08,78.41,1734100,0.0,0
2000-08-01,78.66,81.24,77.07,79.95,1990600,0.0,0
2000-08-02,78.85,81.78,78.85,81.14,13171500,0.0,0
2000-08-03,80.74,83.92,79.85,83.92,2700200,0.0,0
2000-08-04,86.6,89.73,85.81,88.39,3709300,0.0,0
2000-08-07,88.59,91.37,87.2,90.62,2457700,0.0,0
2000-08-08,90.62,91.62,89.63,89.78,1984600,0.0,0
2000-08-09,89.78,92.76,88.89,91.32,1488800,0.0,0
2000-08-10,91.67,92.76,88.49,88.98,1188900,0.0,0
2000-08-11,88.79,95.24,88.79,95.24,1489600,0.0,0
2000-08-14,93.75,96.73,92.66,95.94,2121700,0.0,0
2000-08-15,95.99,95.99,93.55,93.9,1548900,0.0,0
2000-08-16,92.96,94.05,88.69,89.78,2521000,0.0,0
2000-08-17,89.83,94.45,89.83,94.25,1780400,0.0,0
2000-08-18,94.45,94.55,92.16,92.96,853900,0.0,0
2000-08-21,92.91,94.35,92.36,93.6,1082000,0.0,0
2000-08-22,93.7,96.53,93.55,95.24,2178800,0.0,0
2000-08-23,95.14,95.14,93.8,94.55,1650600,0.0,0
2000-08-24,94.6,96.04,93.7,93.95,1049600,0.0,0
2000-08-25,94.15,95.49,93.06,94.84,984200,0.0,0
2000-08-28,93.95,98.92,93.95,97.28,1422700,0.0,0
2000-08-29,96.53,101.25,96.43,101.25,2495500,0.0,0
2000-08-30,99.71,100.51,97.82,98.27,2136000,0.0,0
2000-08-31,98.92,102.89,98.42,102.89,1394100,0.0,0
2000-09-01,101.7,103.14,101.0,102.99,993800,0.0,0
2000-09-05,102.24,103.34,101.05,102.34,1184400,0.0,0
2000-09-06,102.24,105.57,101.3,101.8,2104200,0.0,0
2000-09-07,101.6,102.89,100.06,102.24,1046800,0.0,0
2000-09-08,101.3,102.64,98.52,98.72,1358800,0.0,0
2000-09-11,100.9,105.22,100.36,104.87,2718400,0.0,0
2000-09-12,105.12,106.17,103.04,104.33,1905100,0.0,0
2000-09-13,102.69,103.88,101.2,102.09,1437400,0.0,0
2000-09-14,102.79,104.68,102.24,102.49,1278100,0.0,0
2000-09-15,101.7,101.8,98.77,99.21,1441100,0.0,0
2000-09-18,98.52,98.62,93.55,94.2,2410400,0.0,0
2000-09-19,94.2,96.48,91.62,95.29,3284700,0.0,0
2000-09-20,96.53,97.67,91.32,93.75,2067500,0.0,0
2000-09-21,90.57,90.82,88.39,89.98,2324000,0.0,0
2000-09-22,87.4,91.77,87.0,91.27,2382900,0.0,0
2000-09-25,92.26,94.3,92.21,92.56,1337900,0.0,0
2000-09-26,91.47,91.86,87.0,88.09,2032900,0.0,0
2000-09-27,88.19,88.79,84.02,85.06,2008800,0.0,0
2000-09-28,85.01,91.02,85.01,89.78,1891700,0.0,0
2000-09-29,88.59,93.16,88.54,90.62,2193700,0.0,0
2000-10-02,89.88,92.86,89.88,91.67,1258700,0.0,0
2000-10-03,91.86,92.86,89.78,90.47,1502600,0.0,0
2000-10-04,90.18,90.23,86.3,86.95,1757900,0.0,0
2000-10-05,87.2,92.11,87.2,91.27,1853900,0.0,0
2000-10-06,90.08,90.28,83.77,86.5,3625100,0.0,0
2000-10-09,85.01,85.51,82.38,83.62,1612200,0.0,0
2000-10-10,83.67,84.02,79.45,81.59,2744500,0.0,0
2000-10-11,79.05,84.22,76.72,82.63,5509500,0.0,0
2000-10-12,82.63,82.63,74.73,74.93,3723100,0.0,0
2000-10-13,74.93,81.04,74.93,80.64,2798700,0.0,0
2000-10-16,79.25,84.27,78.26,82.33,3475400,0.0,0
2000-10-17,82.13,82.48,76.47,78.85,2111700,0.0,0
2000-10-18,75.88,80.59,73.0,77.86,4426400,0.0,0
2000-10-19,80.94,83.08,79.35,80.0,2322600,0.12,0
2000-10-20,80.0,84.57,79.35,83.48,1707400,0.0,0
2000-10-23,83.28,83.62,80.54,81.49,2019600,0.0,0
2000-10-24,82.43,84.72,78.75,80.44,1904000,0.0,0
2000-10-25,79.05,79.85,76.17,76.52,2166600,0.0,0
2000-10-26,76.52,77.96,72.29,73.93,2352000,0.0,0
2000-10-27,74.78,76.17,73.08,73.98,2097000,0.0,0
2000-10-30,73.78,78.31,73.68,76.76,1803800,0.0,0
2000-10-31,75.97,80.69,74.92,79.4,1863800,0.0,0
2000-11-01,76.96,77.76,75.22,76.91,2094600,0.0,0
2000-11-02,77.66,79.55,76.61,78.95,1505800,0.0,0
2000-11-03,78.95,80.84,78.95,79.9,1658600,0.0,0
2000-11-06,78.26,78.95,76.37,76.42,1927800,0.0,0
2000-11-07,76.42,77.16,73.98,74.58,1756700,0.0,0
2000-11-08,73.58,74.38,72.09,73.53,2051000,0.0,0
2000-11-09,73.18,73.98,71.0,73.08,1845200,0.0,0
2000-11-10,70.8,72.89,69.31,70.95,2604300,0.0,0
2000-11-13,68.71,69.95,66.27,68.71,3201700,0.0,0
2000-11-14,71.59,73.18,70.2,70.7,2167100,0.0,0
2000-11-15,69.41,73.38,69.26,71.64,1851400,0.0,0
2000-11-16,71.64,74.28,70.7,72.74,1223400,0.0,0
2000-11-17,72.54,72.64,68.81,70.05,1398800,0.0,0
2000-11-20,70.0,70.15,65.83,66.02,1663000,0.0,0
2000-11-21,65.23,67.42,63.34,66.97,2066800,0.0,0
2000-11-22,65.93,66.12,63.04,63.59,2296900,0.0,0
2000-11-24,64.24,65.63,64.19,64.83,1086200,0.0,0
2000-11-27,65.63,66.42,64.48,65.63,1883700,0.0,0
2000-11-28,66.62,67.02,64.04,64.04,1701300,0.0,0
2000-11-29,64.93,65.93,63.74,65.93,2329300,0.0,0
2000-11-30,65.13,65.58,61.25,65.33,2514000,0.0,0
2000-12-01,65.33,67.91,64.98,65.23,1380900,0.0,0
2000-12-04,64.04,65.98,63.84,65.03,1601500,0.0,0
2000-12-05,66.82,71.49,66.32,70.6,3981000,0.0,0
2000-12-06,69.8,74.08,68.56,69.8,3785000,0.0,0
2000-12-07,69.75,70.55,67.32,68.31,1555400,0.0,0
2000-12-08,70.0,73.23,70.0,73.08,2063500,0.0,0
2000-12-11,72.89,76.66,72.69,76.37,3869700,0.0,0
2000-12-12,75.97,76.02,72.99,73.53,1789200,0.0,0
2000-12-13,74.08,75.87,73.04,74.83,2573500,0.0,0
2000-12-14,72.69,73.28,68.91,69.55,3131400,0.0,0
2000-12-15,69.21,69.21,66.72,68.96,2963100,0.0,0
2000-12-18,70.8,72.29,68.31,68.36,3077600,0.0,0
2000-12-19,69.41,75.57,68.81,71.1,6007800,0.0,0
2000-12-20,69.8,74.08,69.8,71.59,3840500,0.0,0
2000-12-21,71.59,75.52,70.55,74.63,3072000,0.0,0
2000-12-22,75.97,80.0,74.83,78.6,2642900,0.0,0
2000-12-26,78.35,81.59,77.46,80.99,2198000,0.0,0
2000-12-27,79.95,81.88,79.55,81.04,1782500,0.0,0
2000-12-28,80.34,85.51,80.34,85.22,2483600,0.0,0
2000-12-29,85.27,86.21,84.57,85.07,2075000,0.0,0
2001-01-02,83.03,83.92,77.56,79.75,3202400,0.0,0
2001-01-03,79.6,91.88,78.65,91.88,7355200,0.0,0
2001-01-04,90.49,92.87,88.3,89.69,5867200,0.0,0
2001-01-05,86.71,88.3,84.12,85.81,4328600,0.0,0
2001-01-08,84.72,85.37,81.64,84.62,2169500,0.0,0
2001-01-09,85.61,86.31,82.18,83.33,2295200,0.0,0
