Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-24,12.0,14.83,11.85,14.75,24294700,0.0,0
2020-03-25,15.17,16.19,14.18,14.74,19993600,0.0,0
2020-03-26,14.85,14.85,13.27,13.99,23227100,0.0,0
2020-03-27,13.58,13.58,12.27,12.79,15405700,0.0,0
2020-03-30,12.97,14.21,12.27,14.09,15460100,0.0,0
2020-03-31,14.07,14.89,13.86,14.01,16262900,0.0,0
2020-04-01,13.41,13.56,12.69,12.78,14039600,0.0,0
2020-04-02,12.75,13.94,12.52,12.76,13340000,0.0,0
2020-04-03,12.69,13.12,11.92,12.43,12254700,0.0,0
2020-04-06,13.12,14.17,12.94,13.94,17272700,0.0,0
2020-04-07,14.74,16.67,14.62,14.69,20200900,0.0,0
2020-04-08,15.13,16.16,14.82,15.8,16587800,0.0,0
2020-04-09,16.72,17.14,16.09,16.56,15991700,0.0,0
2020-04-13,16.75,16.86,15.64,16.06,11912800,0.0,0
2020-04-14,16.41,16.63,15.37,16.27,14021400,0.0,0
2020-04-15,15.57,15.75,15.0,15.2,11604500,0.0,0
2020-04-16,15.15,15.16,14.39,14.63,11751000,0.0,0
2020-04-17,15.34,15.84,15.2,15.8,9142500,0.0,0
2020-04-20,15.11,16.01,14.85,15.52,7836200,0.0,0
2020-04-21,15.16,15.5,14.86,15.15,7964100,0.0,0
2020-04-22,15.53,15.69,14.89,14.93,8514400,0.0,0
2020-04-23,14.95,15.89,14.66,15.52,10601200,0.0,0
2020-04-24,15.56,15.88,15.17,15.63,11015400,0.0,0
2020-04-27,15.72,17.09,15.72,16.98,9611400,0.0,0
2020-04-28,17.55,18.05,16.99,17.45,10883200,0.0,0
2020-04-29,18.05,19.5,18.01,18.99,15216500,0.0,0
2020-04-30,18.2,18.46,17.09,17.26,15775800,0.0,0
2020-05-01,16.79,16.81,15.9,16.46,11225600,0.0,0
2020-05-04,16.23,16.63,15.69,16.1,12886600,0.0,0
2020-05-05,16.28,16.35,15.2,15.26,10932900,0.0,0
2020-05-06,15.41,15.68,14.79,14.88,12620600,0.0,0
2020-05-07,16.79,17.52,16.22,16.42,29842000,0.0,0
2020-05-08,16.82,18.22,16.6,18.08,17215200,0.0,0
2020-05-11,18.44,18.48,17.37,18.04,13543700,0.0,0
2020-05-12,18.15,18.59,17.73,18.25,12306900,0.0,0
2020-05-13,18.07,18.1,16.32,16.85,18874700,0.0,0
2020-05-14,16.41,17.2,16.05,17.16,10219600,0.0,0
2020-05-15,16.73,17.34,16.58,17.3,11608400,0.0,0
2020-05-18,18.36,19.3,18.21,19.05,17621800,0.0,0
2020-05-19,19.17,20.28,18.66,19.64,15382600,0.0,0
2020-05-20,20.37,20.68,19.48,19.63,15998400,0.0,0
2020-05-21,19.5,20.19,19.4,19.84,13246700,0.0,0
2020-05-22,19.91,20.06,19.1,19.59,10553700,0.0,0
2020-05-26,20.35,20.56,19.8,20.37,16650200,0.0,0
2020-05-27,21.15,22.38,20.94,22.01,16083200,0.0,0
2020-05-28,21.96,22.09,21.12,21.2,11246700,0.0,0
2020-05-29,20.74,21.05,20.32,20.74,15554500,0.0,0
2020-06-01,20.65,21.82,20.57,21.53,7165100,0.0,0
2020-06-02,21.74,21.88,21.36,21.84,9835800,0.0,0
2020-06-03,22.27,23.06,22.14,22.72,8816900,0.0,0
2020-06-04,22.67,24.37,22.45,24.12,12636000,0.0,0
2020-06-05,25.73,26.53,24.75,24.82,17165188,0.0,0
