Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-12,49.05,49.58,48.89,49.44,431500,0,0
2014-02-13,50.0,52.24,49.85,52.2,1732600,0,0
2014-02-14,52.2,53.17,51.86,53.15,1273800,0,0
2014-02-18,53.0,54.31,52.85,53.77,743100,0,0
2014-02-19,53.68,55.0,53.28,54.94,742700,0,0
2014-02-20,54.48,54.95,53.96,54.54,750000,0,0
2014-02-21,54.79,54.86,53.87,53.93,572400,0,0
2014-02-24,54.0,54.0,53.0,53.63,414500,0,0
2014-02-25,53.52,53.75,52.7,53.26,266700,0,0
2014-02-26,53.4,53.65,52.9,53.62,260800,0,0
2014-02-27,53.29,54.41,53.08,53.5,345100,0,0
2014-02-28,53.51,54.57,53.35,54.15,398900,0,0
2014-03-03,53.6,53.6,52.07,52.87,477700,0,0
2014-03-04,53.09,54.4,53.09,54.06,314100,0,0
2014-03-05,54.32,54.78,53.7,54.12,535500,0,0
2014-03-06,54.52,55.0,53.82,54.48,556500,0,0
2014-03-07,54.58,54.77,53.97,54.11,290000,0,0
2014-03-10,53.94,54.36,53.11,54.3,723500,0,0
2014-03-11,54.18,54.3,52.76,52.81,926900,0,0
2014-03-12,52.1,54.08,51.78,52.82,1528900,0,0
2014-03-13,51.59,52.0,50.41,51.24,12618800,0,0
2014-03-14,51.07,52.27,51.0,52.17,1911000,0,0
2014-03-17,52.21,52.68,52.2,52.45,1349200,0,0
2014-03-18,52.55,53.33,52.48,52.96,824700,0,0
2014-03-19,53.0,53.67,52.45,52.72,738300,0,0
2014-03-20,52.41,53.17,52.35,52.92,1087700,0,0
2014-03-21,53.02,53.02,50.07,51.02,2305000,0,0
2014-03-24,51.33,51.73,50.22,50.44,542700,0,0
2014-03-25,50.48,51.27,49.66,49.8,886800,0,0
2014-03-26,50.07,50.48,49.81,50.01,692500,0,0
2014-03-27,50.06,50.49,49.78,50.06,292200,0,0
2014-03-28,50.13,50.55,49.9,49.97,463400,0,0
2014-03-31,50.3,51.09,49.65,50.77,449500,0,0
2014-04-01,50.3,51.44,49.69,51.11,841800,0,0
2014-04-02,51.0,51.5,50.51,51.07,732100,0,0
2014-04-03,51.34,51.5,50.69,50.94,425900,0,0
2014-04-04,51.22,51.22,49.83,50.11,729200,0,0
2014-04-07,49.94,50.31,49.2,49.71,634600,0,0
2014-04-08,49.57,51.15,49.49,51.05,592900,0,0
2014-04-09,51.07,51.56,51.0,51.34,800900,0,0
2014-04-10,51.34,51.87,51.34,51.4,927100,0,0
2014-04-11,51.0,51.0,50.06,50.28,666900,0,0
2014-04-14,50.84,51.2,50.12,50.55,544300,0,0
2014-04-15,50.8,51.07,49.69,50.67,526500,0,0
2014-04-16,50.88,51.21,50.57,50.6,384600,0,0
2014-04-17,50.63,50.74,50.17,50.22,236400,0,0
2014-04-21,50.37,50.75,50.25,50.68,542800,0,0
2014-04-22,50.75,50.75,49.9,49.95,745400,0,0
2014-04-23,49.92,50.24,49.16,49.47,430500,0,0
2014-04-24,49.92,50.35,49.01,49.94,382100,0,0
2014-04-25,49.9,50.05,49.3,49.39,397300,0,0
2014-04-28,49.51,49.92,46.42,47.52,1326800,0,0
2014-04-29,47.5,47.68,46.95,47.58,866700,0,0
2014-04-30,47.62,47.93,46.27,47.13,1390700,0,0
2014-05-01,49.99,49.99,48.32,48.76,1786300,0,0
2014-05-02,49.17,49.78,47.03,47.32,1399500,0,0
2014-05-05,47.24,47.41,46.86,46.99,616000,0,0
2014-05-06,46.94,47.4,46.65,46.75,596100,0,0
2014-05-07,46.63,47.4,46.27,47.35,644000,0,0
2014-05-08,47.24,47.75,46.8,46.99,497100,0,0
2014-05-09,46.9,47.87,46.66,47.54,520500,0,0
2014-05-12,47.73,48.04,47.49,47.87,729400,0,0
2014-05-13,47.94,47.94,47.02,47.5,496500,0,0
2014-05-14,47.49,48.25,47.27,47.76,574600,0,0
2014-05-15,47.91,49.25,47.91,49.22,882300,0,0
2014-05-16,49.01,49.74,48.93,49.6,777900,0,0
2014-05-19,49.5,50.21,49.24,49.81,631200,0,0
2014-05-20,49.71,50.43,49.62,50.4,915100,0,0
2014-05-21,50.48,51.07,50.13,50.64,669000,0,0
2014-05-22,50.41,51.06,49.99,50.89,418700,0,0
2014-05-23,50.71,51.24,50.66,51.24,300800,0,0
2014-05-27,51.22,51.6,51.16,51.26,459800,0,0
2014-05-28,51.19,51.5,50.85,50.87,597400,0,0
2014-05-29,51.05,51.2,50.53,50.87,493200,0,0
2014-05-30,51.13,51.75,50.06,50.98,2637600,0,0
2014-06-02,50.9,51.34,50.55,51.1,380400,0,0
2014-06-03,51.0,51.85,50.88,51.44,452500,0,0
2014-06-04,51.24,52.8,51.03,52.63,1229600,0,0
2014-06-05,52.9,53.0,52.46,52.81,535100,0,0
2014-06-06,53.0,53.08,52.42,52.99,462500,0,0
2014-06-09,52.93,53.22,52.88,52.98,452900,0,0
2014-06-10,52.68,52.93,52.47,52.67,345100,0,0
2014-06-11,52.5,52.65,52.3,52.34,260100,0,0
2014-06-12,52.28,52.46,51.87,52.14,243900,0,0
2014-06-13,52.09,52.09,51.5,51.61,308300,0,0
2014-06-16,51.5,51.98,51.0,51.05,653200,0,0
2014-06-17,51.0,51.77,50.8,51.25,681600,0,0
2014-06-18,51.31,51.44,51.02,51.25,378100,0,0
2014-06-19,51.42,52.98,51.08,52.93,684900,0,0
2014-06-20,52.85,53.53,52.77,53.33,537100,0,0
2014-06-23,53.24,53.55,52.82,52.95,382700,0,0
2014-06-24,52.7,53.28,52.42,52.88,618000,0,0
2014-06-25,52.66,52.98,52.33,52.69,557500,0,0
2014-06-26,52.58,52.58,51.82,52.28,475900,0,0
2014-06-27,52.25,52.46,51.55,51.92,1900900,0,0
2014-06-30,52.02,53.5,51.92,53.29,512900,0,0
2014-07-01,53.3,53.84,53.03,53.56,487600,0,0
2014-07-02,53.63,54.45,53.19,54.42,679900,0,0
2014-07-03,54.4,55.0,53.49,54.96,1152200,0,0
2014-07-07,54.47,55.47,54.44,55.3,902200,0,0
2014-07-08,55.04,55.04,54.3,54.92,645700,0,0
2014-07-09,54.97,55.17,54.85,55.05,615700,0,0
2014-07-10,54.63,55.68,54.18,55.55,433700,0,0
2014-07-11,55.41,55.65,55.15,55.39,379200,0,0
2014-07-14,55.4,55.4,54.71,55.02,536600,0,0
2014-07-15,55.19,55.54,55.04,55.1,515300,0,0
2014-07-16,55.4,55.4,54.72,54.9,403700,0,0
2014-07-17,54.77,55.13,54.38,54.48,256400,0,0
2014-07-18,54.68,55.28,54.65,55.21,246500,0,0
2014-07-21,55.13,55.43,54.71,55.27,301100,0,0
2014-07-22,55.34,55.65,54.45,54.97,363100,0,0
2014-07-23,54.96,55.3,54.88,55.0,304700,0,0
2014-07-24,55.0,55.16,54.56,54.84,305000,0,0
2014-07-25,54.75,55.26,54.45,54.99,199300,0,0
2014-07-28,54.77,55.27,54.44,54.8,336100,0,0
2014-07-29,54.86,56.36,54.43,55.94,619600,0,0
2014-07-30,56.28,57.33,55.43,56.82,1027000,0,0
2014-07-31,54.85,55.24,53.42,54.93,1113400,0,0
2014-08-01,55.52,56.31,54.87,55.04,543000,0,0
2014-08-04,55.23,55.41,54.66,55.41,518600,0,0
2014-08-05,55.1,55.61,54.79,55.53,397400,0,0
2014-08-06,55.24,55.5,54.82,55.06,367600,0,0
2014-08-07,55.46,55.83,54.99,55.76,529500,0,0
2014-08-08,55.87,56.04,55.2,55.85,385700,0,0
2014-08-11,55.85,56.51,55.75,55.94,337800,0,0
2014-08-12,55.89,56.31,55.3,56.1,435600,0,0
2014-08-13,56.13,56.5,55.85,56.39,263900,0,0
2014-08-14,56.86,57.24,56.6,57.17,332200,0,0
2014-08-15,57.17,57.17,56.53,57.02,323600,0,0
2014-08-18,57.32,57.65,56.76,57.08,463500,0,0
2014-08-19,56.65,56.86,55.64,56.13,728700,0,0
2014-08-20,55.99,56.36,55.77,56.05,310200,0,0
2014-08-21,56.08,56.39,55.85,56.34,310000,0,0
2014-08-22,56.31,56.49,55.67,55.74,253600,0,0
2014-08-25,55.9,56.08,55.26,55.49,446900,0,0
2014-08-26,55.72,56.09,55.19,55.85,361000,0,0
2014-08-27,56.0,56.89,55.93,56.76,321400,0,0
2014-08-28,56.68,57.0,56.27,56.36,206900,0,0
2014-08-29,56.6,56.73,55.85,56.12,348000,0,0
2014-09-02,56.32,56.36,55.76,55.88,367900,0,0
2014-09-03,55.94,56.48,55.88,55.98,774300,0,0
2014-09-04,56.0,56.62,55.71,56.27,853500,0,0
2014-09-05,55.97,56.12,55.35,55.69,511900,0,0
2014-09-08,56.09,56.25,55.88,55.96,496100,0,0
2014-09-09,56.12,56.29,55.36,55.54,537400,0,0
2014-09-10,55.82,56.87,55.39,56.5,614300,0,0
2014-09-11,56.44,58.89,56.44,58.67,962900,0,0
2014-09-12,58.67,58.77,57.17,57.57,659000,0,0
2014-09-15,57.68,57.95,57.11,57.25,467900,0,0
2014-09-16,57.36,57.85,56.62,57.16,527500,0,0
2014-09-17,57.29,57.48,56.11,56.22,595000,0,0
2014-09-18,56.43,57.23,56.14,57.0,533100,0,0
2014-09-19,57.36,57.5,56.93,57.32,1176200,0,0
2014-09-22,57.32,57.49,56.28,56.29,454700,0,0
2014-09-23,56.41,56.73,55.54,55.76,443700,0,0
2014-09-24,55.97,57.01,55.61,56.98,414500,0,0
2014-09-25,56.92,56.97,55.59,55.83,342700,0,0
2014-09-26,56.19,56.98,55.59,56.92,553700,0,0
2014-09-29,56.58,57.73,56.31,57.2,542400,0,0
2014-09-30,57.41,57.53,55.71,55.78,553200,0,0
2014-10-01,56.26,56.5,54.08,54.56,959700,0,0
2014-10-02,54.75,55.18,54.34,54.57,820000,0,0
2014-10-03,54.81,56.55,54.77,56.19,961600,0,0
2014-10-06,56.45,57.13,55.19,55.38,483000,0,0
2014-10-07,55.13,55.22,54.5,54.6,320700,0,0
2014-10-08,54.64,55.32,53.75,55.3,402600,0,0
2014-10-09,55.08,55.52,54.19,54.64,408800,0,0
2014-10-10,53.55,55.53,53.13,53.2,527200,0,0
2014-10-13,53.4,53.63,52.49,52.6,404600,0,0
2014-10-14,52.96,53.6,52.06,52.91,415600,0,0
2014-10-15,52.5,53.04,51.09,52.54,517400,0,0
2014-10-16,52.64,54.3,52.44,54.11,802900,0,0
2014-10-17,54.74,55.83,54.61,55.3,2055900,0,0
2014-10-20,55.04,55.41,54.26,54.78,372500,0,0
2014-10-21,55.28,56.74,55.07,56.5,522500,0,0
2014-10-22,56.52,57.0,56.15,56.55,315400,0,0
2014-10-23,57.0,57.46,56.8,56.99,343400,0,0
2014-10-24,56.94,58.53,56.87,57.56,591900,0,0
2014-10-27,57.69,57.96,57.33,57.53,297100,0,0
2014-10-28,57.93,57.94,57.18,57.74,341900,0,0
2014-10-29,58.0,58.0,57.27,57.99,427300,0,0
2014-10-30,57.75,57.75,55.26,56.3,1309400,0,0
2014-10-31,56.33,58.55,56.15,58.54,1094300,0,0
2014-11-03,59.0,60.71,58.41,59.65,1558200,0,0
2014-11-04,59.5,59.9,58.72,58.85,826100,0,0
2014-11-05,57.27,57.49,56.64,57.06,4117100,0,0
2014-11-06,57.06,58.05,57.06,57.95,1435500,0,0
2014-11-07,58.03,58.12,56.97,57.21,903100,0,0
2014-11-10,57.68,57.89,57.05,57.22,494100,0,0
2014-11-11,57.24,57.49,56.42,56.81,520100,0,0
2014-11-12,56.71,56.89,56.02,56.41,647800,0,0
2014-11-13,56.53,56.79,56.27,56.39,533300,0,0
2014-11-14,56.47,56.64,54.77,55.83,1095900,0,0
2014-11-17,55.57,56.58,55.37,56.43,1064300,0,0
2014-11-18,56.47,57.49,56.29,57.33,882800,0,0
2014-11-19,57.41,57.83,57.29,57.72,831200,0,0
2014-11-20,57.32,58.2,57.17,57.75,1180500,0,0
2014-11-21,58.27,58.54,57.79,57.86,908500,0,0
2014-11-24,58.0,58.19,57.33,57.59,714600,0,0
2014-11-25,57.85,58.03,57.21,57.75,691200,0,0
2014-11-26,57.65,58.2,57.27,57.96,365000,0,0
2014-11-28,58.07,58.17,57.55,57.82,230000,0,0
2014-12-01,57.32,57.7,56.12,56.75,591200,0,0
2014-12-02,57.02,57.83,56.92,57.54,417700,0,0
2014-12-03,57.78,58.45,57.45,58.25,696300,0,0
2014-12-04,58.0,58.32,57.0,57.4,402600,0,0
2014-12-05,57.68,58.0,56.9,57.37,329500,0,0
2014-12-08,57.17,57.63,56.44,57.0,320800,0,0
2014-12-09,57.62,58.1,57.12,57.79,1140800,0,0
2014-12-10,58.49,58.49,57.15,57.21,541600,0,0
2014-12-11,57.36,58.04,57.11,57.48,1232500,0,0
2014-12-12,57.0,58.18,57.0,57.37,1658200,0,0
2014-12-15,57.81,58.25,56.78,57.05,1104300,0,0
2014-12-16,56.79,57.67,56.79,57.17,1148000,0,0
2014-12-17,57.17,58.3,57.11,57.54,1751600,0,0
2014-12-18,58.57,59.49,57.43,59.38,1267300,0,0
2014-12-19,60.0,60.48,59.58,60.39,1326400,0,0
2014-12-22,60.28,60.65,59.77,60.09,396600,0,0
2014-12-23,60.65,60.65,59.11,59.47,462100,0,0
2014-12-24,59.42,60.0,59.18,59.48,221700,0,0
2014-12-26,59.56,60.79,59.38,60.66,457800,0,0
2014-12-29,60.62,60.62,59.56,59.95,318700,0,0
2014-12-30,59.95,60.25,59.48,59.69,261400,0,0
2014-12-31,59.65,60.12,58.8,58.87,377900,0,0
2015-01-02,59.14,59.86,58.78,59.11,458400,0,0
2015-01-05,58.46,59.38,58.13,58.41,638300,0,0
2015-01-06,58.63,58.63,56.46,57.07,966000,0,0
2015-01-07,57.82,58.2,57.5,57.77,737700,0,0
2015-01-08,58.44,59.24,58.17,59.2,436100,0,0
2015-01-09,59.33,59.75,58.46,58.82,454400,0,0
2015-01-12,59.06,59.46,58.64,59.06,388800,0,0
2015-01-13,59.44,60.0,58.91,59.49,612200,0,0
2015-01-14,59.04,59.48,58.63,59.1,354600,0,0
2015-01-15,59.24,60.5,58.96,59.04,557800,0,0
2015-01-16,58.58,59.98,58.55,59.58,967200,0,0
2015-01-20,60.0,60.1,59.37,59.95,573500,0,0
2015-01-21,59.86,60.64,59.58,59.78,552500,0,0
2015-01-22,60.08,60.73,59.24,60.54,430600,0,0
2015-01-23,60.53,61.71,60.53,60.97,645500,0,0
2015-01-26,60.79,62.22,60.55,61.96,733000,0,0
2015-01-27,61.35,62.13,60.86,61.9,409900,0,0
2015-01-28,62.25,62.73,61.44,61.66,472900,0,0
2015-01-29,61.65,61.81,60.6,61.76,364300,0,0
2015-01-30,61.6,61.6,60.32,60.5,487500,0,0
2015-02-02,60.31,60.65,59.57,60.56,559800,0,0
2015-02-03,60.61,60.81,59.74,60.27,550400,0,0
2015-02-04,59.96,61.0,59.78,60.75,487800,0,0
2015-02-05,60.85,61.31,60.6,61.21,305100,0,0
2015-02-06,61.22,61.64,60.29,60.46,289900,0,0
2015-02-09,60.36,60.51,59.0,59.24,405400,0,0
2015-02-10,59.61,60.23,58.8,60.11,712100,0,0
2015-02-11,60.21,61.14,59.73,60.68,770800,0,0
2015-02-12,63.35,64.0,62.76,63.25,1192700,0,0
2015-02-13,64.02,64.19,63.21,63.31,596400,0,0
2015-02-17,63.31,64.13,62.52,64.01,1371200,0,0
2015-02-18,64.6,64.63,63.73,64.61,463200,0,0
2015-02-19,64.44,65.2,63.91,64.52,567900,0,0
2015-02-20,64.24,65.15,63.54,65.15,587200,0,0
2015-02-23,65.1,66.28,64.9,64.99,582300,0,0
2015-02-24,65.2,65.3,64.3,64.49,506300,0,0
2015-02-25,64.66,65.34,64.31,65.03,428000,0,0
2015-02-26,64.9,65.31,64.75,64.95,317900,0,0
2015-02-27,64.91,65.36,64.57,64.98,317000,0,0
2015-03-02,64.98,65.9,64.59,65.54,530900,0,0
2015-03-03,65.56,65.64,65.03,65.54,438200,0,0
2015-03-04,65.39,65.4,64.6,64.93,368300,0,0
2015-03-05,65.16,65.99,64.98,65.7,413000,0,0
2015-03-06,65.6,65.99,64.87,65.3,277600,0,0
2015-03-09,65.45,65.77,64.88,65.34,277200,0,0
2015-03-10,65.0,65.0,64.0,64.44,494200,0,0
