Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-30,38.4,38.53,37.69,38.2,5044400,0.0,0
2019-05-01,38.33,38.69,37.88,38.6,5149800,0.0,0
2019-05-02,38.44,38.67,36.33,36.53,11495900,0.0,0
2019-05-03,36.65,36.99,36.37,36.71,4809800,0.0,0
2019-05-06,36.42,37.22,36.21,37.15,4801300,0.0,0
2019-05-07,36.82,37.05,36.37,36.51,6053300,0.0,0
2019-05-08,36.59,36.94,36.11,36.66,8635300,0.0,0
2019-05-09,37.72,38.46,36.75,37.72,15210200,0.0,0
2019-05-10,37.86,37.97,36.68,37.75,6742500,0.0,0
2019-05-13,37.01,37.9,36.97,37.2,5604000,0.0,0
2019-05-14,37.28,37.74,37.11,37.12,6198600,0.0,0
2019-05-15,36.94,37.2,36.81,36.95,2975400,0.0,0
2019-05-16,37.14,37.31,35.96,36.0,8704900,0.0,0
2019-05-17,36.05,37.06,36.04,36.8,5508000,0.23,0
2019-05-20,36.66,37.11,36.48,36.62,3670000,0.0,0
2019-05-21,36.74,37.47,36.58,37.16,4668600,0.0,0
2019-05-22,37.13,37.23,36.53,36.6,3431200,0.0,0
2019-05-23,36.3,36.56,36.12,36.39,4431900,0.0,0
2019-05-24,36.53,36.68,36.33,36.4,2879000,0.0,0
2019-05-28,36.45,36.82,35.99,36.13,4380400,0.0,0
2019-05-29,35.99,36.14,35.29,35.29,3691300,0.0,0
2019-05-30,35.38,35.65,34.66,34.73,4730400,0.0,0
2019-05-31,34.48,34.77,34.21,34.74,6706100,0.0,0
2019-06-03,34.56,34.8,33.31,33.76,7665000,0.0,0
2019-06-04,34.04,34.75,33.67,34.0,8058900,0.0,0
2019-06-05,34.13,34.49,33.8,33.88,6240600,0.0,0
2019-06-06,34.17,34.17,33.5,33.64,5288300,0.0,0
2019-06-07,33.7,33.96,33.52,33.53,4226800,0.0,0
2019-06-10,33.57,33.92,33.42,33.55,5620500,0.0,0
2019-06-11,33.75,33.93,33.53,33.7,3166900,0.0,0
2019-06-12,33.72,34.61,33.68,34.56,4426800,0.0,0
2019-06-13,34.68,35.0,34.47,34.79,4384800,0.0,0
2019-06-14,34.74,35.0,34.44,34.74,4362200,0.0,0
2019-06-17,34.92,35.81,34.84,35.62,7195400,0.0,0
2019-06-18,35.94,36.53,35.57,35.68,4938900,0.0,0
2019-06-19,35.75,35.91,35.18,35.48,4790000,0.0,0
2019-06-20,35.87,35.96,35.06,35.08,5916500,0.0,0
2019-06-21,35.11,36.77,34.81,35.67,11402200,0.0,0
2019-06-24,35.5,35.56,35.1,35.3,5280100,0.0,0
2019-06-25,35.28,35.36,34.65,34.84,7204300,0.0,0
2019-06-26,35.29,35.59,34.83,34.97,4297300,0.0,0
2019-06-27,35.03,35.82,34.71,35.48,5083900,0.0,0
2019-06-28,35.47,36.24,35.31,36.13,10930000,0.0,0
2019-07-01,35.95,36.47,35.24,35.42,6407200,0.0,0
2019-07-02,35.5,36.11,35.42,36.08,3599500,0.0,0
2019-07-03,36.09,36.3,35.76,35.84,3160300,0.0,0
2019-07-05,35.73,36.28,35.57,36.09,1982000,0.0,0
2019-07-08,36.02,36.16,35.57,35.62,1644600,0.0,0
2019-07-09,35.52,35.76,35.32,35.51,2379600,0.0,0
2019-07-10,35.68,35.92,35.57,35.63,2400700,0.0,0
2019-07-11,35.66,35.84,35.35,35.78,2987000,0.0,0
2019-07-12,35.95,36.52,35.59,36.44,2755700,0.0,0
2019-07-15,36.51,36.64,36.13,36.49,2861600,0.0,0
2019-07-16,36.41,36.59,36.12,36.17,2721500,0.0,0
2019-07-17,36.21,36.24,35.6,35.66,5740500,0.0,0
2019-07-18,35.66,36.2,35.45,36.04,5313800,0.0,0
2019-07-19,36.18,36.22,35.63,35.92,4402000,0.0,0
2019-07-22,36.0,36.1,35.55,35.59,7865700,0.0,0
2019-07-23,35.68,35.88,35.34,35.71,5573600,0.0,0
2019-07-24,35.62,36.34,35.62,36.09,5980600,0.0,0
2019-07-25,36.12,36.82,36.12,36.65,3251600,0.0,0
2019-07-26,36.77,37.27,36.56,36.69,2669100,0.0,0
2019-07-29,36.64,37.04,36.55,36.98,2130600,0.0,0
2019-07-30,36.83,37.45,36.8,37.29,2971800,0.0,0
2019-07-31,37.14,37.16,36.29,36.8,5280600,0.0,0
2019-08-01,36.73,36.96,36.21,36.37,3280700,0.0,0
2019-08-02,36.21,36.44,35.82,36.12,2419000,0.0,0
2019-08-05,35.96,36.05,35.27,35.54,4517200,0.0,0
2019-08-06,35.65,36.09,35.43,35.94,3366700,0.0,0
2019-08-07,35.39,36.63,35.3,36.52,4657400,0.0,0
2019-08-08,36.7,36.73,34.51,34.64,9539900,0.0,0
2019-08-09,34.62,35.15,34.49,34.9,4234400,0.0,0
2019-08-12,34.55,34.82,34.21,34.46,4172900,0.0,0
2019-08-13,34.35,35.09,34.31,34.57,2940800,0.0,0
2019-08-14,34.21,34.26,32.91,33.22,7489800,0.0,0
2019-08-15,33.4,33.61,32.27,32.29,7037700,0.0,0
2019-08-16,32.54,32.83,32.21,32.53,3230900,0.0,0
2019-08-19,32.85,33.55,32.82,33.39,3915100,0.0,0
2019-08-20,33.35,33.57,33.05,33.12,2810700,0.0,0
2019-08-21,33.17,33.25,32.55,32.94,3050400,0.0,0
2019-08-22,32.91,33.07,32.49,32.59,3725400,0.0,0
2019-08-23,32.47,32.62,31.19,31.3,3866200,0.0,0
2019-08-26,31.39,31.69,31.14,31.63,3235600,0.0,0
2019-08-27,31.77,31.93,31.47,31.48,3449400,0.0,0
2019-08-28,31.6,31.83,31.18,31.34,3567200,0.0,0
2019-08-29,31.55,32.66,31.43,32.28,3687100,0.0,0
2019-08-30,33.25,33.25,32.33,32.7,2924600,0.0,0
2019-09-03,32.43,32.87,32.31,32.54,2090800,0.23,0
2019-09-04,32.75,33.37,32.66,33.32,2280900,0.0,0
2019-09-05,33.4,34.16,33.32,34.0,3946900,0.0,0
2019-09-06,34.07,34.49,33.82,33.98,2514600,0.0,0
2019-09-09,33.15,34.09,33.15,34.05,2659800,0.0,0
2019-09-10,33.61,34.47,33.61,34.05,3198100,0.0,0
2019-09-11,34.03,34.18,33.56,33.76,3287100,0.0,0
2019-09-12,33.95,33.95,33.43,33.55,4290500,0.0,0
2019-09-13,33.72,33.96,33.27,33.59,4606100,0.0,0
2019-09-16,33.44,33.59,33.23,33.36,2175600,0.0,0
2019-09-17,33.35,33.35,32.56,32.62,6701300,0.0,0
2019-09-18,32.64,32.72,31.9,32.41,5590600,0.0,0
2019-09-19,32.25,32.55,31.73,31.81,4889000,0.0,0
2019-09-20,31.76,32.19,31.49,32.04,8111700,0.0,0
2019-09-23,32.14,32.26,31.77,32.04,3485400,0.0,0
2019-09-24,32.05,32.21,31.25,31.36,5844900,0.0,0
2019-09-25,31.38,31.95,31.33,31.78,4376500,0.0,0
2019-09-26,31.95,31.96,31.17,31.22,5960000,0.0,0
2019-09-27,31.42,31.49,30.93,31.21,4252800,0.0,0
2019-09-30,31.4,31.64,31.13,31.31,3152800,0.0,0
2019-10-01,31.5,31.84,30.98,31.02,2703400,0.0,0
2019-10-02,30.95,31.07,30.15,30.2,4879800,0.0,0
2019-10-03,30.12,30.33,29.49,30.24,7168800,0.0,0
2019-10-04,30.38,30.59,30.15,30.35,2858300,0.0,0
2019-10-07,30.53,30.92,30.36,30.38,4854600,0.0,0
2019-10-08,30.05,30.06,29.48,29.84,3829600,0.0,0
2019-10-09,30.14,30.23,29.75,30.01,3537100,0.0,0
2019-10-10,30.02,30.33,29.83,30.3,3493600,0.0,0
2019-10-11,30.77,31.53,30.54,31.23,4444200,0.0,0
2019-10-14,31.05,31.2,30.82,31.17,2998500,0.0,0
2019-10-15,31.11,31.58,30.93,31.47,3758800,0.0,0
2019-10-16,31.38,31.78,31.32,31.76,4383300,0.0,0
2019-10-17,31.87,31.91,31.31,31.75,9068100,0.0,0
2019-10-18,31.81,32.34,31.73,31.98,8890300,0.0,0
2019-10-21,32.13,32.57,31.97,32.51,5158700,0.0,0
2019-10-22,32.5,33.32,32.32,33.21,5518000,0.0,0
2019-10-23,33.09,33.43,32.91,33.0,7061400,0.0,0
2019-10-24,32.94,33.15,31.56,32.07,9056900,0.0,0
2019-10-25,32.16,32.54,32.09,32.18,5446800,0.0,0
2019-10-28,32.31,33.17,32.18,32.75,8672300,0.0,0
2019-10-29,32.58,32.8,32.32,32.6,3507400,0.0,0
2019-10-30,32.43,32.61,31.77,31.85,4342900,0.0,0
2019-10-31,31.77,31.85,31.44,31.81,5058400,0.0,0
2019-11-01,31.94,32.31,31.73,32.16,3809000,0.0,0
2019-11-04,32.27,32.37,32.06,32.32,2593900,0.0,0
2019-11-05,32.35,32.84,32.29,32.6,3198300,0.0,0
2019-11-06,32.6,32.94,32.07,32.86,5636000,0.0,0
2019-11-07,33.71,34.72,33.13,34.69,7987600,0.0,0
2019-11-08,34.75,34.98,34.34,34.89,4979800,0.0,0
2019-11-11,34.7,34.82,34.34,34.74,3279900,0.0,0
2019-11-12,34.82,34.85,34.2,34.24,3906100,0.0,0
2019-11-13,34.12,34.47,33.95,34.01,4313900,0.0,0
2019-11-14,33.9,34.26,33.75,33.97,4022400,0.0,0
2019-11-15,34.14,34.43,33.69,34.02,4475200,0.0,0
2019-11-18,34.06,35.0,33.96,34.94,5690300,0.0,0
2019-11-19,34.97,36.06,34.97,36.0,5873500,0.0,0
2019-11-20,35.4,36.15,35.4,35.63,4320300,0.0,0
2019-11-21,35.67,36.09,35.31,35.44,2861500,0.0,0
2019-11-22,35.51,35.78,35.25,35.4,4408100,0.0,0
2019-11-25,35.44,35.6,35.1,35.42,4900400,0.0,0
2019-11-26,35.41,35.84,35.3,35.67,3086300,0.0,0
2019-11-27,35.8,35.93,35.42,35.52,2455900,0.0,0
2019-11-29,35.55,35.74,35.12,35.5,1704900,0.0,0
2019-12-02,35.49,35.76,35.3,35.35,2564800,0.0,0
2019-12-03,35.16,35.27,34.46,34.94,4190500,0.0,0
2019-12-04,35.28,35.43,34.74,35.25,3768400,0.0,0
2019-12-05,35.39,35.51,34.98,35.25,2921800,0.0,0
2019-12-06,35.45,35.65,35.1,35.17,1733500,0.0,0
2019-12-09,35.25,35.76,35.1,35.36,2849100,0.0,0
2019-12-10,35.26,35.75,34.99,35.55,5996800,0.0,0
2019-12-11,35.49,36.33,35.49,35.9,5668700,0.0,0
2019-12-12,36.06,36.68,35.85,36.59,5796400,0.0,0
2019-12-13,36.47,36.73,36.24,36.51,5970900,0.0,0
2019-12-16,36.69,36.89,36.44,36.55,4273000,0.0,0
2019-12-17,36.45,36.99,36.17,36.89,4143100,0.0,0
2019-12-18,36.92,37.06,36.63,36.67,3392500,0.0,0
2019-12-19,36.5,36.9,36.5,36.73,2629300,0.0,0
2019-12-20,37.02,37.02,36.46,36.9,6211700,0.0,0
2019-12-23,36.9,37.36,36.77,37.19,3712100,0.0,0
2019-12-24,37.17,37.33,36.98,37.03,1940700,0.0,0
2019-12-26,36.99,37.4,36.99,37.3,3699200,0.0,0
2019-12-27,37.38,37.45,36.95,37.14,1969000,0.0,0
2019-12-30,37.15,37.29,36.73,36.81,3039600,0.0,0
2019-12-31,36.68,36.91,36.5,36.8,2315400,0.0,0
2020-01-02,37.14,37.2,36.31,36.8,4500700,0.0,0
2020-01-03,36.43,36.72,36.36,36.4,4035800,0.0,0
2020-01-06,36.4,36.5,36.1,36.31,2433100,0.0,0
2020-01-07,36.3,36.96,36.14,36.8,3254000,0.0,0
2020-01-08,36.86,37.24,36.77,36.84,3709700,0.0,0
2020-01-09,36.91,37.1,36.55,36.91,3621900,0.0,0
2020-01-10,36.85,36.97,36.38,36.46,2664000,0.0,0
2020-01-13,36.46,36.88,36.21,36.73,2674400,0.0,0
2020-01-14,36.53,37.24,36.5,36.99,4530900,0.0,0
2020-01-15,37.09,37.33,36.9,37.21,6165200,0.0,0
2020-01-16,37.44,38.86,37.35,38.83,7362800,0.0,0
2020-01-17,39.0,39.45,38.88,39.06,4785900,0.0,0
2020-01-21,38.72,39.1,38.56,38.82,4104800,0.0,0
2020-01-22,38.87,39.03,38.58,38.81,3920900,0.0,0
2020-01-23,38.49,38.74,37.07,37.22,5845500,0.0,0
2020-01-24,37.03,37.19,35.92,36.35,9289700,0.0,0
2020-01-27,36.18,36.75,35.93,36.62,9909300,0.0,0
2020-01-28,37.08,37.16,36.49,36.87,3268100,0.0,0
2020-01-29,36.69,36.95,36.16,36.32,2596000,0.0,0
2020-01-30,35.91,36.8,35.79,36.76,2956800,0.0,0
2020-01-31,36.73,36.93,36.21,36.81,5283900,0.0,0
2020-02-03,37.03,37.72,36.84,37.32,3371400,0.0,0
2020-02-04,37.69,38.04,37.48,37.76,3331000,0.0,0
2020-02-05,38.26,38.7,37.85,38.39,6335000,0.0,0
2020-02-06,38.82,39.14,36.47,36.84,9336400,0.0,0
2020-02-07,36.72,36.8,36.22,36.73,3634300,0.0,0
2020-02-10,36.61,37.14,36.46,37.03,3212900,0.0,0
2020-02-11,36.96,37.17,36.4,36.86,2550300,0.0,0
2020-02-12,37.06,37.43,36.96,37.4,3303300,0.0,0
2020-02-13,37.26,38.0,37.19,37.73,2034800,0.0,0
2020-02-14,37.81,37.84,37.21,37.53,2349600,0.0,0
2020-02-18,37.49,37.72,37.18,37.51,2065400,0.0,0
2020-02-19,37.66,38.01,37.33,37.76,1839300,0.0,0
2020-02-20,37.43,37.63,36.07,36.76,5305700,0.0,0
2020-02-21,36.45,37.33,35.49,35.73,5024200,0.0,0
2020-02-24,35.39,35.39,34.23,34.44,5577600,0.0,0
2020-02-25,34.56,34.75,32.79,32.97,5241300,0.0,0
2020-02-26,33.32,33.53,32.17,32.56,5632300,0.0,0
2020-02-27,32.0,32.65,31.11,31.12,7439900,0.0,0
2020-02-28,30.03,31.45,29.94,30.52,7567100,0.0,0
2020-03-02,30.51,31.91,30.13,31.88,7503700,0.0,0
2020-03-03,31.42,32.63,30.66,30.99,4869200,0.23,0
2020-03-04,31.32,31.57,30.42,30.93,4338400,0.0,0
2020-03-05,30.16,30.39,29.18,29.44,5392200,0.0,0
2020-03-06,28.25,29.09,28.16,28.84,8403600,0.0,0
2020-03-09,26.93,27.99,25.04,27.48,6988900,0.0,0
2020-03-10,28.27,29.26,27.0,29.11,4608400,0.0,0
2020-03-11,28.21,28.66,27.52,27.78,5364500,0.0,0
2020-03-12,26.76,27.1,24.87,26.22,7766100,0.0,0
2020-03-13,27.56,28.64,24.6,26.15,6759900,0.0,0
2020-03-16,23.81,24.97,23.12,24.01,9605600,0.0,0
2020-03-17,24.37,25.58,22.92,25.14,7751200,0.0,0
2020-03-18,23.72,24.7,21.84,22.34,7119000,0.0,0
2020-03-19,22.29,23.9,20.78,22.82,6085400,0.0,0
2020-03-20,23.17,23.6,20.85,20.99,8498700,0.0,0
2020-03-23,21.13,21.34,19.81,20.2,8091700,0.0,0
2020-03-24,21.12,22.35,20.55,22.29,6343500,0.0,0
2020-03-25,22.36,25.42,21.98,24.14,7525500,0.0,0
2020-03-26,24.2,25.55,24.15,24.97,5185800,0.0,0
2020-03-27,24.16,24.26,22.33,22.51,6134500,0.0,0
2020-03-30,22.3,24.47,22.0,24.31,5909900,0.0,0
2020-03-31,24.69,24.82,23.45,23.63,5594100,0.0,0
2020-04-01,22.67,22.78,21.95,22.34,4556100,0.0,0
2020-04-02,22.49,23.5,22.0,22.67,4944600,0.0,0
2020-04-03,22.51,22.73,21.81,22.3,4296100,0.0,0
2020-04-06,23.42,25.26,23.32,25.06,4453800,0.0,0
2020-04-07,26.21,27.11,25.39,25.49,4559900,0.0,0
2020-04-08,25.94,26.57,25.51,26.3,4832200,0.0,0
2020-04-09,26.54,27.08,25.6,25.99,5180200,0.0,0
2020-04-13,25.83,26.11,24.94,25.99,3468400,0.0,0
2020-04-14,26.34,26.66,25.91,26.51,2735400,0.0,0
2020-04-15,25.77,25.87,24.96,25.7,2454600,0.0,0
2020-04-16,25.64,25.95,24.85,25.54,2594500,0.0,0
2020-04-17,26.19,26.95,25.97,26.88,4006900,0.0,0
2020-04-20,26.17,26.78,25.98,26.06,2551500,0.0,0
2020-04-21,25.38,25.9,25.15,25.54,3155400,0.0,0
2020-04-22,26.05,26.39,24.71,24.77,3965300,0.0,0
2020-04-23,24.88,25.43,23.92,24.86,4201900,0.0,0
2020-04-24,24.9,25.01,24.36,24.83,4955100,0.0,0
2020-04-27,25.21,26.68,25.01,26.39,3912900,0.0,0
2020-04-28,26.99,28.06,26.71,27.14,5663000,0.0,0
2020-04-29,28.02,28.62,27.95,28.37,5137900,0.0,0
2020-04-30,27.56,27.88,25.4,25.87,6059000,0.0,0
2020-05-01,25.43,25.82,24.98,25.43,2782600,0.0,0
2020-05-04,25.32,25.42,24.56,25.0,4232500,0.0,0
2020-05-05,25.04,25.36,23.89,24.1,4870400,0.0,0
2020-05-06,24.3,25.0,23.57,24.81,5374500,0.0,0
2020-05-07,26.46,27.08,25.21,25.25,8125000,0.0,0
2020-05-08,25.97,26.3,25.63,26.0,6613700,0.0,0
2020-05-11,25.54,26.06,25.04,25.67,4509100,0.0,0
2020-05-12,25.81,26.08,25.17,25.35,3936100,0.0,0
2020-05-13,25.22,25.22,23.74,24.52,4540500,0.0,0
2020-05-14,24.12,25.83,23.77,25.77,4823700,0.0,0
2020-05-15,25.52,26.19,25.24,26.06,3136000,0.0,0
2020-05-18,26.99,27.64,26.62,27.47,4533300,0.0,0
2020-05-19,27.49,28.13,27.0,27.57,4340300,0.0,0
2020-05-20,27.88,28.43,27.63,27.81,3226800,0.0,0
2020-05-21,27.61,28.07,27.56,27.62,2945500,0.0,0
2020-05-22,27.53,27.97,27.47,27.8,2656900,0.0,0
2020-05-26,28.74,29.25,28.48,29.03,4499700,0.0,0
2020-05-27,29.68,30.16,29.04,29.65,5280600,0.0,0
2020-05-28,29.61,29.94,28.86,28.93,3400400,0.0,0
2020-05-29,28.77,29.21,28.36,29.17,4180800,0.0,0
2020-06-01,29.13,29.75,29.07,29.54,2467000,0.0,0
2020-06-02,29.63,29.76,29.07,29.3,3560200,0.0,0
2020-06-03,29.81,31.18,29.45,30.77,5762700,0.0,0
2020-06-04,30.57,31.05,30.08,30.53,3668300,0.0,0
2020-06-05,31.92,32.35,30.53,30.85,5592600,0.0,0
