Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-26,47.02,47.34,46.77,47.0,1574700,0.0,0
2016-10-27,46.92,46.92,46.05,46.72,3144200,0.0,0
2016-10-28,49.42,50.85,48.92,49.4,3978800,0.0,0
2016-10-31,49.4,50.52,49.23,50.22,1561700,0.0,0
2016-11-01,50.11,50.19,49.18,49.67,1775800,0.0,0
2016-11-02,49.63,50.32,49.46,49.5,866600,0.0,0
2016-11-03,49.47,50.37,49.18,50.15,1145700,0.0,0
2016-11-04,50.19,50.82,49.72,50.28,1568200,0.0,0
2016-11-07,50.73,51.23,50.21,50.95,1413900,0.0,0
2016-11-08,51.04,51.94,50.54,51.8,1165900,0.0,0
2016-11-09,51.15,53.06,51.06,52.59,1673900,0.0,0
2016-11-10,53.08,54.44,52.82,53.32,1796200,0.0,0
2016-11-11,53.21,53.85,52.42,52.53,1431400,0.0,0
2016-11-14,52.79,53.18,52.62,52.95,2630400,0.0,0
2016-11-15,53.07,53.57,52.82,53.24,1703400,0.0,0
2016-11-16,52.92,53.57,52.84,53.56,1533500,0.0,0
2016-11-17,53.5,53.77,53.05,53.62,932400,0.0,0
2016-11-18,53.6,53.86,53.21,53.74,1214900,0.0,0
2016-11-21,53.37,54.27,53.12,53.94,1391300,0.0,0
2016-11-22,53.92,54.94,53.74,54.54,1333200,0.07,0
2016-11-23,54.85,55.16,54.51,55.03,985100,0.07,0
2016-11-25,55.31,55.38,54.69,55.2,489300,0.0,0
2016-11-28,55.31,55.47,54.56,54.83,1054100,0.0,0
2016-11-29,54.6,55.21,54.45,54.52,1078000,0.0,0
2016-11-30,54.89,55.38,54.05,54.24,4718900,0.0,0
2016-12-01,54.38,54.45,53.26,53.45,3325300,0.0,0
2016-12-02,53.55,54.28,53.27,53.73,2545400,0.0,0
2016-12-05,54.02,54.14,52.84,53.17,1420800,0.0,0
2016-12-06,53.23,53.38,52.81,53.26,2281300,0.0,0
2016-12-07,53.26,53.66,52.68,53.5,3285700,0.0,0
2016-12-08,53.62,53.71,52.7,52.94,2203200,0.0,0
2016-12-09,52.78,53.42,52.59,53.26,1441400,0.0,0
2016-12-12,53.14,53.62,53.0,53.25,1533200,0.0,0
2016-12-13,53.54,53.7,52.52,53.11,2752000,0.0,0
2016-12-14,53.15,54.58,53.13,53.51,1559700,0.0,0
2016-12-15,53.47,54.53,53.19,54.06,1578100,0.0,0
2016-12-16,54.11,54.27,53.65,54.08,2646100,0.0,0
2016-12-19,54.06,54.28,53.64,54.21,1169300,0.0,0
2016-12-20,54.48,54.7,54.06,54.3,1187900,0.0,0
2016-12-21,54.22,54.22,53.18,53.38,1469800,0.0,0
2016-12-22,53.38,54.23,52.95,53.35,1543300,0.0,0
2016-12-23,53.58,54.01,53.03,53.76,511900,0.0,0
2016-12-27,54.0,54.09,53.37,53.71,915400,0.0,0
2016-12-28,53.91,53.91,52.74,53.01,602700,0.0,0
2016-12-29,53.25,53.4,52.86,53.27,497200,0.0,0
2016-12-30,53.46,53.73,52.66,52.89,705100,0.0,0
2017-01-03,53.15,53.44,52.26,52.99,1615100,0.0,0
2017-01-04,53.38,53.78,53.23,53.51,1487100,0.0,0
2017-01-05,53.58,53.95,52.97,53.2,1430000,0.0,0
2017-01-06,53.16,53.46,52.66,53.13,1260000,0.0,0
2017-01-09,53.28,53.46,52.86,52.99,743300,0.0,0
2017-01-10,52.99,53.34,52.75,53.06,1311600,0.0,0
2017-01-11,53.04,53.14,52.53,52.92,3691700,0.0,0
2017-01-12,52.74,53.15,52.63,52.93,2030200,0.0,0
2017-01-13,53.65,54.4,53.65,54.01,1439400,0.0,0
2017-01-17,53.69,53.78,52.93,53.39,1234900,0.0,0
2017-01-18,53.37,53.65,53.11,53.4,1346100,0.0,0
2017-01-19,53.49,53.93,53.26,53.53,821100,0.0,0
2017-01-20,53.67,53.93,53.47,53.77,1822900,0.0,0
2017-01-23,53.58,54.06,52.86,53.37,1372800,0.0,0
2017-01-24,53.57,54.24,53.35,53.95,1710500,0.0,0
2017-01-25,54.19,54.58,53.95,54.41,1755900,0.0,0
2017-01-26,54.25,55.21,54.01,54.93,2298600,0.0,0
2017-01-27,54.97,55.23,54.79,55.16,1568700,0.0,0
2017-01-30,55.16,55.16,54.0,54.68,1570600,0.0,0
2017-01-31,54.48,54.78,54.16,54.55,1792800,0.0,0
2017-02-01,54.71,54.89,54.05,54.37,1159700,0.0,0
2017-02-02,54.05,54.74,53.75,54.45,1895200,0.0,0
2017-02-03,54.8,55.87,54.31,55.25,1447400,0.0,0
2017-02-06,54.94,55.17,54.75,55.04,879600,0.0,0
2017-02-07,55.23,55.35,54.8,54.88,1898000,0.0,0
2017-02-08,54.22,55.62,54.13,55.41,4628200,0.0,0
2017-02-09,55.39,56.37,55.39,56.24,1128300,0.0,0
2017-02-10,56.41,56.63,55.9,56.37,1250800,0.0,0
2017-02-13,56.67,57.24,56.59,56.74,1187800,0.0,0
2017-02-14,56.71,56.74,56.14,56.5,1008600,0.0,0
2017-02-15,56.46,56.96,56.3,56.79,1022000,0.0,0
2017-02-16,56.87,57.44,56.02,56.6,1120400,0.0,0
2017-02-17,56.62,56.93,56.35,56.9,902000,0.0,0
2017-02-21,56.9,57.45,56.74,57.33,1553200,0.0,0
2017-02-22,57.05,57.44,56.83,56.97,939600,0.07,0
2017-02-23,57.28,57.42,56.4,56.54,1019300,0.0,0
2017-02-24,56.38,57.17,56.02,57.07,1846700,0.0,0
2017-02-27,56.92,57.16,56.75,56.93,891600,0.0,0
2017-02-28,56.95,57.17,56.59,56.93,1648700,0.0,0
2017-03-01,57.49,58.5,57.35,58.17,1436200,0.0,0
2017-03-02,58.17,58.27,57.59,57.9,1943600,0.0,0
2017-03-03,57.88,58.14,57.64,57.99,1438400,0.0,0
2017-03-06,57.59,57.93,57.28,57.6,1567200,0.0,0
2017-03-07,57.64,57.82,57.28,57.47,1664600,0.0,0
2017-03-08,57.48,57.74,57.29,57.44,1290500,0.0,0
2017-03-09,57.35,57.74,57.11,57.29,1308100,0.0,0
2017-03-10,57.55,57.82,57.25,57.58,1219100,0.0,0
2017-03-13,57.72,58.23,57.36,58.03,1573600,0.0,0
2017-03-14,57.75,57.92,57.52,57.82,951000,0.0,0
2017-03-15,58.04,59.13,58.04,58.95,1783900,0.0,0
2017-03-16,58.98,59.17,58.66,58.76,1428100,0.0,0
2017-03-17,58.98,59.07,58.7,58.83,1928500,0.0,0
2017-03-20,58.85,59.1,58.22,58.26,1467800,0.0,0
2017-03-21,58.54,58.73,57.61,57.78,1856500,0.0,0
2017-03-22,57.78,58.08,57.56,57.76,1661100,0.0,0
2017-03-23,57.58,58.1,57.56,57.8,1054500,0.0,0
2017-03-24,59.43,59.43,58.2,58.57,1811200,0.0,0
2017-03-27,57.98,58.56,57.42,58.34,943200,0.0,0
2017-03-28,58.3,59.02,58.01,58.84,817900,0.0,0
2017-03-29,59.11,59.65,58.76,58.9,1376300,0.0,0
2017-03-30,58.97,59.24,58.71,58.87,1155400,0.0,0
2017-03-31,58.82,59.64,58.64,59.47,1220700,0.0,0
2017-04-03,59.47,59.89,58.79,59.38,1918000,0.0,0
2017-04-04,59.37,59.54,59.06,59.27,1514400,0.0,0
2017-04-05,59.51,60.03,59.31,59.5,1389900,0.0,0
2017-04-06,59.52,60.02,59.4,59.81,719900,0.0,0
2017-04-07,59.82,59.94,59.59,59.71,521400,0.0,0
2017-04-10,59.74,60.34,59.71,60.24,1224600,0.0,0
2017-04-11,59.9,60.21,59.65,60.01,2477400,0.0,0
2017-04-12,60.03,60.18,59.48,59.74,1546100,0.0,0
2017-04-13,59.74,60.16,59.53,59.57,1215400,0.0,0
2017-04-17,59.74,59.81,59.31,59.72,978300,0.0,0
2017-04-18,59.37,59.73,59.24,59.52,1563000,0.0,0
2017-04-19,59.53,59.93,59.13,59.26,1963300,0.0,0
2017-04-20,59.51,60.09,59.13,59.85,1502700,0.0,0
2017-04-21,59.83,59.94,59.22,59.26,1389900,0.0,0
2017-04-24,60.03,60.77,59.92,60.66,1269300,0.0,0
2017-04-25,61.02,61.76,60.93,61.55,1472000,0.0,0
2017-04-26,61.52,61.94,61.33,61.47,1303600,0.0,0
2017-04-27,61.46,62.22,61.29,61.54,1945700,0.0,0
2017-04-28,62.17,63.47,61.72,62.47,2403000,0.0,0
2017-05-01,62.81,62.85,61.33,61.56,1759100,0.0,0
2017-05-02,61.06,61.54,60.33,61.4,1505200,0.0,0
2017-05-03,61.17,61.93,61.01,61.89,976800,0.0,0
2017-05-04,61.85,62.32,61.78,62.03,819900,0.0,0
2017-05-05,62.07,62.37,61.7,62.35,595400,0.0,0
2017-05-08,62.3,62.57,61.95,62.1,1791500,0.0,0
2017-05-09,62.15,62.64,61.68,61.91,826000,0.0,0
2017-05-10,61.75,62.02,61.46,61.79,1048500,0.0,0
2017-05-11,61.4,61.91,61.3,61.84,591300,0.0,0
2017-05-12,61.66,61.74,61.22,61.4,1005100,0.0,0
2017-05-15,61.52,61.86,61.41,61.44,981500,0.0,0
2017-05-16,61.67,61.67,61.27,61.55,889400,0.0,0
2017-05-17,61.55,61.55,60.36,60.43,1235900,0.0,0
2017-05-18,59.99,60.82,59.64,60.39,1377800,0.0,0
2017-05-19,60.71,61.24,60.23,61.07,1867600,0.0,0
2017-05-22,61.31,61.72,61.12,61.62,771700,0.0,0
2017-05-23,61.61,61.91,61.35,61.83,769500,0.0,0
2017-05-24,62.02,62.5,61.91,62.36,1357900,0.07,0
2017-05-25,62.4,63.14,62.03,62.91,1039100,0.0,0
2017-05-26,62.95,63.17,62.66,62.78,1176200,0.0,0
2017-05-30,62.52,63.06,62.31,62.63,1775800,0.0,0
2017-05-31,62.7,62.83,61.09,61.74,3926600,0.0,0
2017-06-01,62.01,62.71,61.76,62.27,1105500,0.0,0
2017-06-02,62.18,63.1,62.13,62.69,1187700,0.0,0
2017-06-05,62.52,62.83,62.5,62.6,839500,0.0,0
2017-06-06,62.52,62.73,62.32,62.48,1376800,0.0,0
2017-06-07,62.53,63.03,62.35,62.64,786000,0.0,0
2017-06-08,62.64,63.02,62.09,62.97,987000,0.0,0
2017-06-09,63.27,63.27,61.85,62.37,1027100,0.0,0
2017-06-12,62.32,62.62,61.49,61.75,1138200,0.0,0
2017-06-13,61.96,62.57,61.72,62.55,1013700,0.0,0
2017-06-14,62.56,62.76,62.21,62.23,1378800,0.0,0
2017-06-15,61.94,62.54,61.67,62.32,1172000,0.0,0
2017-06-16,62.45,63.33,62.15,63.32,1676700,0.0,0
2017-06-19,63.58,64.09,63.46,64.05,1373600,0.0,0
2017-06-20,63.76,64.47,63.57,63.73,1760800,0.0,0
2017-06-21,63.78,63.96,63.55,63.64,1462500,0.0,0
2017-06-22,63.61,63.79,63.18,63.37,1043500,0.0,0
2017-06-23,63.22,63.43,62.94,63.37,7313000,0.0,0
2017-06-26,63.57,63.98,63.21,63.38,1009500,0.0,0
2017-06-27,63.06,63.36,62.65,62.65,697800,0.0,0
2017-06-28,63.06,63.81,62.87,63.67,830200,0.0,0
2017-06-29,63.63,63.63,62.03,62.14,1291200,0.0,0
2017-06-30,62.2,62.95,62.18,62.63,1176900,0.0,0
2017-07-03,62.92,63.0,62.47,62.61,652600,0.0,0
2017-07-05,62.9,63.25,62.46,62.88,892200,0.0,0
2017-07-06,62.68,63.05,62.5,62.61,1475700,0.0,0
2017-07-07,62.88,63.27,62.74,63.12,1114100,0.0,0
2017-07-10,63.09,64.2,63.03,63.86,1975100,0.0,0
2017-07-11,63.94,63.94,62.66,63.24,1104800,0.0,0
2017-07-12,63.51,64.16,63.47,63.96,1118500,0.0,0
2017-07-13,64.01,64.12,63.58,63.65,869400,0.0,0
2017-07-14,63.68,64.05,63.59,63.82,1113400,0.0,0
2017-07-17,63.83,63.83,63.05,63.41,1388200,0.0,0
2017-07-18,63.3,63.49,62.9,63.02,1029900,0.0,0
2017-07-19,63.21,63.26,62.85,63.24,1400600,0.0,0
2017-07-20,63.28,63.42,62.11,62.77,1558100,0.0,0
2017-07-21,62.52,62.77,62.36,62.53,1284200,0.0,0
2017-07-24,62.61,62.68,62.33,62.57,1203500,0.0,0
2017-07-25,62.84,63.0,62.25,62.35,1716700,0.0,0
2017-07-26,62.39,62.5,61.43,61.47,1740900,0.0,0
2017-07-27,61.45,62.07,61.34,61.87,1840200,0.0,0
2017-07-28,62.77,64.08,61.92,63.73,2210700,0.0,0
2017-07-31,64.02,64.17,63.48,64.0,1986000,0.0,0
2017-08-01,64.05,64.98,63.53,64.46,1849700,0.0,0
2017-08-02,64.56,65.78,64.55,65.52,1813300,0.0,0
2017-08-03,65.59,65.78,65.31,65.77,1102800,0.0,0
2017-08-04,65.92,66.43,65.76,66.4,1117700,0.0,0
2017-08-07,66.23,66.71,65.96,66.45,1466500,0.0,0
2017-08-08,66.21,66.43,66.09,66.16,1172700,0.0,0
2017-08-09,66.1,66.22,65.79,66.06,949900,0.0,0
2017-08-10,65.79,65.96,64.76,64.78,1037700,0.0,0
2017-08-11,64.87,65.33,64.65,64.85,705300,0.0,0
2017-08-14,65.35,65.62,65.23,65.49,494600,0.0,0
2017-08-15,65.44,65.62,65.17,65.37,595500,0.0,0
2017-08-16,65.55,65.87,65.25,65.39,645200,0.0,0
2017-08-17,65.12,65.29,64.37,64.42,545700,0.0,0
2017-08-18,64.21,64.64,63.94,64.29,963500,0.0,0
2017-08-21,64.26,64.77,63.9,64.67,710600,0.0,0
2017-08-22,64.84,65.25,64.84,65.11,777900,0.0,0
2017-08-23,64.96,65.02,64.31,64.36,641200,0.07,0
2017-08-24,64.44,64.66,63.96,64.21,1167300,0.0,0
2017-08-25,64.38,64.57,63.44,64.02,1407800,0.0,0
2017-08-28,64.28,64.39,63.58,63.82,697200,0.0,0
2017-08-29,63.59,63.9,63.31,63.79,1812800,0.0,0
2017-08-30,63.75,64.27,63.68,64.13,1586100,0.0,0
2017-08-31,64.18,64.46,64.02,64.3,1293300,0.0,0
2017-09-01,64.57,64.72,64.25,64.43,814200,0.0,0
2017-09-05,64.32,65.06,64.18,64.42,1043000,0.0,0
2017-09-06,64.82,65.31,63.97,64.06,1907800,0.0,0
2017-09-07,64.27,64.96,63.95,64.89,816600,0.0,0
2017-09-08,64.85,66.39,64.8,65.79,1115100,0.0,0
2017-09-11,66.29,66.91,65.93,66.82,1462200,0.0,0
2017-09-12,66.91,67.37,66.91,67.17,845900,0.0,0
2017-09-13,67.03,68.0,66.83,67.98,1895200,0.0,0
2017-09-14,67.64,68.48,67.25,68.47,1816100,0.0,0
2017-09-15,69.34,69.48,68.33,68.64,2711700,0.0,0
2017-09-18,68.77,69.75,68.6,69.58,1321600,0.0,0
2017-09-19,69.58,69.8,69.28,69.35,961900,0.0,0
2017-09-20,69.49,69.93,69.21,69.44,2028300,0.0,0
2017-09-21,69.47,69.68,69.09,69.21,1067200,0.0,0
2017-09-22,69.14,69.4,68.87,69.3,2310300,0.0,0
2017-09-25,69.35,69.52,68.87,69.3,982700,0.0,0
2017-09-26,69.31,69.63,69.08,69.13,1183700,0.0,0
2017-09-27,69.13,69.54,68.96,69.48,906400,0.0,0
2017-09-28,69.24,69.55,68.98,69.2,1324500,0.0,0
2017-09-29,69.17,70.33,69.03,70.06,1060900,0.0,0
2017-10-02,70.29,70.81,70.17,70.81,893800,0.0,0
2017-10-03,71.0,71.16,70.54,70.74,905700,0.0,0
2017-10-04,70.69,71.19,70.6,71.16,1057600,0.0,0
2017-10-05,71.26,71.26,70.4,70.83,1268900,0.0,0
2017-10-06,70.72,71.13,70.55,70.81,1050800,0.0,0
2017-10-09,71.02,71.35,70.74,71.15,649100,0.0,0
2017-10-10,71.5,71.56,70.66,71.17,976700,0.0,0
2017-10-11,71.31,71.8,71.11,71.6,989000,0.0,0
2017-10-12,71.74,72.25,71.52,72.13,978400,0.0,0
2017-10-13,72.42,72.45,71.44,71.6,721200,0.0,0
2017-10-16,71.69,71.95,71.15,71.27,1097200,0.0,0
2017-10-17,71.33,71.53,70.74,70.75,1318200,0.0,0
2017-10-18,70.76,71.2,70.64,70.88,855800,0.0,0
2017-10-19,70.64,70.84,70.27,70.36,1111600,0.0,0
2017-10-20,70.76,71.32,70.52,71.26,1564800,0.0,0
2017-10-23,71.26,71.56,70.7,71.34,1030200,0.0,0
2017-10-24,71.56,72.58,71.56,72.55,1287800,0.0,0
2017-10-25,72.19,72.61,71.3,71.72,1730700,0.0,0
2017-10-26,72.34,73.0,71.82,72.71,1765700,0.0,0
2017-10-27,71.45,73.61,69.28,73.33,2011600,0.0,0
2017-10-30,72.99,73.12,71.63,71.71,1583400,0.0,0
2017-10-31,71.86,72.02,71.47,71.51,1234900,0.0,0
2017-11-01,71.98,72.31,71.5,72.1,1221700,0.0,0
2017-11-02,72.14,72.73,71.89,72.55,987200,0.0,0
2017-11-03,72.54,73.21,72.54,72.88,1009800,0.0,0
2017-11-06,72.74,72.83,72.01,72.1,836600,0.0,0
2017-11-07,72.05,72.71,71.92,72.71,1072500,0.0,0
2017-11-08,72.45,72.49,71.93,72.02,1130300,0.0,0
2017-11-09,71.7,72.09,71.35,71.88,1015700,0.0,0
2017-11-10,71.53,72.04,71.15,71.9,1825200,0.0,0
2017-11-13,71.51,71.95,71.3,71.85,833400,0.0,0
2017-11-14,71.48,71.94,71.39,71.92,1224000,0.0,0
2017-11-15,71.84,71.96,70.93,71.11,1726000,0.0,0
2017-11-16,71.44,72.17,71.28,71.69,982700,0.0,0
2017-11-17,71.34,71.96,71.01,71.5,2945400,0.0,0
2017-11-20,71.63,72.4,71.5,72.06,873300,0.0,0
2017-11-21,72.13,72.4,71.66,71.7,1263600,0.0,0
2017-11-22,71.7,71.85,71.08,71.32,1932800,0.07,0
2017-11-24,71.39,71.72,71.38,71.45,363000,0.0,0
2017-11-27,71.65,72.35,71.54,72.08,958900,0.0,0
2017-11-28,72.37,73.14,71.91,72.6,1304600,0.0,0
2017-11-29,72.69,72.79,71.99,72.73,920000,0.0,0
2017-11-30,72.8,74.05,72.74,73.95,1571000,0.0,0
2017-12-01,74.84,74.98,72.86,73.88,1322300,0.0,0
2017-12-04,74.36,74.83,73.53,73.53,1074800,0.0,0
2017-12-05,73.73,73.84,72.19,72.26,1140300,0.0,0
2017-12-06,72.3,72.97,72.0,72.6,1119600,0.0,0
2017-12-07,72.86,73.53,72.51,72.91,899100,0.0,0
2017-12-08,73.26,73.54,72.59,73.0,1000600,0.0,0
2017-12-11,73.14,73.29,72.17,72.32,960900,0.0,0
2017-12-12,72.26,72.26,71.58,71.84,767100,0.0,0
2017-12-13,71.79,72.34,71.5,71.73,943400,0.0,0
2017-12-14,71.95,72.11,70.7,70.73,1094400,0.0,0
2017-12-15,71.15,71.64,71.04,71.38,2613500,0.0,0
2017-12-18,71.7,72.43,71.42,72.05,1083700,0.0,0
2017-12-19,72.24,72.41,71.33,72.05,944200,0.0,0
2017-12-20,72.54,72.75,72.21,72.3,767200,0.0,0
2017-12-21,72.58,72.62,71.94,72.11,830800,0.0,0
2017-12-22,72.15,72.15,71.47,71.79,981700,0.0,0
2017-12-26,72.01,72.08,71.56,71.94,417300,0.0,0
2017-12-27,71.85,72.2,71.55,71.69,780600,0.0,0
2017-12-28,71.82,71.98,71.36,71.82,798100,0.0,0
2017-12-29,72.09,72.31,71.67,71.67,843000,0.0,0
2018-01-02,72.3,72.49,71.16,71.7,1088500,0.0,0
2018-01-03,71.56,71.89,70.6,71.74,1566900,0.0,0
2018-01-04,72.04,73.65,71.75,73.55,1528200,0.0,0
2018-01-05,73.72,73.91,72.18,72.71,2134300,0.0,0
2018-01-08,72.47,72.81,72.37,72.56,1010400,0.0,0
2018-01-09,72.53,73.77,72.51,73.09,1139100,0.0,0
2018-01-10,72.72,73.14,71.85,72.33,889100,0.0,0
2018-01-11,72.44,73.12,72.32,73.02,1179500,0.0,0
2018-01-12,73.24,74.08,73.07,73.77,1283200,0.0,0
2018-01-16,74.12,74.92,73.03,73.29,1339400,0.0,0
2018-01-17,73.77,74.53,73.32,74.04,1525100,0.0,0
2018-01-18,74.16,74.53,73.55,73.76,864300,0.0,0
2018-01-19,73.93,74.24,73.3,73.86,1811700,0.0,0
2018-01-22,73.85,74.36,73.16,73.5,1364800,0.0,0
2018-01-23,73.74,74.54,73.09,74.35,1591000,0.0,0
2018-01-24,74.77,75.96,74.35,74.65,1576800,0.0,0
2018-01-25,75.08,75.18,73.86,74.11,1440600,0.0,0
2018-01-26,74.5,75.87,73.87,75.85,2205200,0.0,0
2018-01-29,75.48,75.95,75.28,75.66,1625600,0.0,0
2018-01-30,75.19,75.71,74.92,75.31,1333500,0.0,0
2018-01-31,75.61,75.81,74.91,75.3,1287200,0.0,0
2018-02-01,74.81,75.85,74.5,74.84,1440500,0.0,0
2018-02-02,74.63,75.57,74.29,74.64,1406300,0.0,0
2018-02-05,74.33,74.71,70.98,70.99,1982100,0.0,0
2018-02-06,69.67,71.91,68.8,71.43,2852900,0.0,0
2018-02-07,71.24,72.36,71.01,71.02,2533300,0.0,0
2018-02-08,71.04,71.62,68.38,68.49,2367700,0.0,0
2018-02-09,75.1,75.1,68.86,71.77,4139700,0.0,0
2018-02-12,72.11,74.27,72.11,73.6,3466900,0.0,0
2018-02-13,73.39,74.05,73.11,73.44,3148600,0.0,0
2018-02-14,73.06,73.72,72.78,73.49,1788700,0.0,0
2018-02-15,74.16,74.38,73.4,74.37,1765100,0.0,0
2018-02-16,74.37,75.27,74.11,74.94,2082500,0.0,0
2018-02-20,74.63,75.49,74.56,75.14,1647200,0.0,0
2018-02-21,75.39,76.49,75.27,75.29,1269700,0.0,0
2018-02-22,75.69,76.52,75.46,76.03,1058100,0.07,0
2018-02-23,76.49,76.57,75.78,76.48,1298100,0.0,0
2018-02-26,76.63,77.47,76.32,77.3,1461500,0.0,0
2018-02-27,77.42,78.16,77.08,77.1,1013200,0.0,0
2018-02-28,77.38,77.6,76.14,76.15,1799300,0.0,0
2018-03-01,76.41,76.47,73.59,74.07,1623200,0.0,0
2018-03-02,73.38,73.85,72.67,73.36,1936200,0.0,0
2018-03-05,72.91,73.98,72.49,73.63,1280300,0.0,0
2018-03-06,74.04,74.85,73.48,74.48,1404400,0.0,0
2018-03-07,74.26,77.43,72.79,77.3,2932600,0.0,0
2018-03-08,77.57,77.79,76.72,77.69,2252900,0.0,0
2018-03-09,78.15,79.63,77.47,79.59,2108300,0.0,0
2018-03-12,79.52,79.53,77.33,77.86,1216300,0.0,0
2018-03-13,78.07,78.54,77.15,77.33,1618900,0.0,0
2018-03-14,77.78,78.23,76.76,76.95,1180200,0.0,0
2018-03-15,77.11,77.75,76.56,77.44,724800,0.0,0
2018-03-16,77.36,77.76,76.95,77.57,2018000,0.0,0
2018-03-19,77.53,77.53,76.36,77.12,937000,0.0,0
2018-03-20,77.44,77.81,77.12,77.5,1295000,0.0,0
2018-03-21,77.55,78.53,76.87,77.68,1149000,0.0,0
2018-03-22,76.9,77.57,75.87,76.04,1542300,0.0,0
2018-03-23,76.1,77.02,75.32,75.37,2109000,0.0,0
2018-03-26,76.65,77.53,75.99,77.43,1729900,0.0,0
2018-03-27,77.46,77.8,75.82,76.15,1570600,0.0,0
2018-03-28,76.34,76.44,75.14,76.0,1813600,0.0,0
2018-03-29,76.37,77.3,75.95,76.86,1374900,0.0,0
2018-04-02,76.53,76.74,73.93,74.8,1681700,0.0,0
2018-04-03,75.03,75.7,74.2,75.65,1604700,0.0,0
2018-04-04,74.37,76.02,73.77,75.98,1794600,0.0,0
2018-04-05,76.67,77.42,76.23,76.76,1310800,0.0,0
2018-04-06,76.04,76.36,73.25,74.09,1619100,0.0,0
2018-04-09,74.3,74.94,73.31,73.48,2083500,0.0,0
2018-04-10,74.5,75.32,74.33,75.16,1590600,0.0,0
2018-04-11,74.49,74.73,73.73,73.82,1128100,0.0,0
2018-04-12,74.36,74.74,74.0,74.11,1329300,0.0,0
2018-04-13,74.72,75.18,73.53,74.07,2477000,0.0,0
2018-04-16,74.76,74.94,74.25,74.62,1432100,0.0,0
2018-04-17,75.17,76.9,75.07,76.08,2105600,0.0,0
2018-04-18,76.57,77.13,76.01,76.48,954700,0.0,0
2018-04-19,76.46,76.79,75.71,76.12,1087300,0.0,0
2018-04-20,76.3,76.44,75.52,76.09,1323400,0.0,0
2018-04-23,76.3,76.35,75.43,75.65,1133500,0.0,0
2018-04-24,76.02,76.28,71.65,72.43,1818500,0.0,0
2018-04-25,72.2,72.48,71.38,71.59,1756400,0.0,0
2018-04-26,71.83,72.1,71.09,71.66,2671100,0.0,0
2018-04-27,71.04,71.21,68.49,70.7,3691800,0.0,0
2018-04-30,71.04,71.3,69.71,69.71,1668700,0.0,0
2018-05-01,69.73,71.45,69.27,71.43,1975700,0.0,0
2018-05-02,71.39,71.75,70.6,70.91,1990000,0.0,0
2018-05-03,70.29,72.12,69.99,71.89,1898000,0.0,0
2018-05-04,71.38,72.77,71.17,72.67,1253400,0.0,0
2018-05-07,72.77,73.27,72.54,72.92,1316400,0.0,0
2018-05-08,72.92,73.64,72.73,73.62,1129200,0.0,0
2018-05-09,73.63,74.67,73.37,74.58,1251200,0.0,0
2018-05-10,74.85,75.0,74.47,74.9,919600,0.0,0
2018-05-11,74.98,75.32,74.56,74.98,1009400,0.0,0
2018-05-14,75.11,76.07,75.07,75.65,1753100,0.0,0
2018-05-15,75.37,75.62,74.87,75.6,1144100,0.0,0
2018-05-16,75.51,76.26,75.48,76.13,987500,0.0,0
2018-05-17,76.07,76.83,75.75,76.69,1246800,0.0,0
2018-05-18,76.68,77.3,76.38,77.21,2049300,0.0,0
2018-05-21,77.48,77.95,76.64,76.95,1185300,0.0,0
2018-05-22,76.95,77.09,75.44,75.46,1555000,0.0,0
2018-05-23,75.1,75.64,74.57,75.53,1225900,0.0,0
2018-05-24,75.15,75.95,74.94,75.58,1459500,0.07,0
2018-05-25,75.44,75.87,74.42,74.94,817600,0.0,0
2018-05-29,74.35,74.64,72.96,73.46,1511100,0.0,0
2018-05-30,73.47,74.1,73.3,73.63,1310600,0.0,0
2018-05-31,73.58,73.6,71.94,72.14,2277000,0.0,0
2018-06-01,72.86,73.71,72.48,73.25,1183300,0.0,0
2018-06-04,73.67,74.23,73.12,73.69,1600300,0.0,0
2018-06-05,73.91,74.16,73.45,73.74,856700,0.0,0
2018-06-06,73.9,74.39,73.57,74.39,1345700,0.0,0
2018-06-07,76.73,77.58,76.39,77.39,2649400,0.0,0
2018-06-08,77.37,77.81,76.94,77.61,1447800,0.0,0
2018-06-11,77.61,77.95,77.35,77.78,1100400,0.0,0
2018-06-12,77.79,78.07,77.35,77.7,1080800,0.0,0
2018-06-13,77.85,78.37,77.46,77.5,1153700,0.0,0
2018-06-14,77.71,79.84,77.71,79.52,2548400,0.0,0
2018-06-15,79.05,80.89,78.76,80.46,3365100,0.0,0
2018-06-18,79.77,80.04,78.84,79.76,1939000,0.0,0
2018-06-19,78.89,78.99,77.74,78.41,1870800,0.0,0
2018-06-20,78.5,78.61,77.8,78.2,1123100,0.0,0
2018-06-21,77.91,78.2,76.88,77.51,1268100,0.0,0
2018-06-22,78.23,78.25,77.18,77.25,2094100,0.0,0
2018-06-25,76.84,77.26,76.18,77.04,1902100,0.0,0
2018-06-26,76.66,76.66,74.56,74.63,6011400,0.0,0
2018-06-27,74.93,75.44,74.16,74.22,5353700,0.0,0
2018-06-28,74.5,75.58,73.64,75.23,3478300,0.0,0
2018-06-29,75.64,77.02,75.64,76.53,3437000,0.0,0
2018-07-02,75.93,76.21,75.1,76.18,1477100,0.0,0
2018-07-03,76.53,77.19,75.87,75.96,797300,0.0,0
2018-07-05,76.46,76.72,76.02,76.55,1343600,0.0,0
2018-07-06,76.61,77.08,76.27,76.63,920400,0.0,0
