Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-23,65.34,65.9,63.45,64.7,539500,0,0
2014-12-24,64.91,65.29,64.41,65.0,274400,0,0
2014-12-26,65.81,65.81,63.89,65.25,385900,0,0
2014-12-29,65.22,65.64,61.22,61.57,766800,0,0
2014-12-30,61.09,62.5,60.29,60.64,604800,0,0
2014-12-31,60.7,61.91,60.7,60.76,357100,0,0
2015-01-02,60.76,62.88,60.16,62.68,370500,0,0
2015-01-05,63.0,64.75,62.05,63.8,469100,0,0
2015-01-06,64.0,64.91,62.21,63.81,360600,0,0
2015-01-07,64.39,65.5,63.98,65.14,410000,0,0
2015-01-08,65.71,66.83,64.86,66.12,474500,0,0
2015-01-09,66.03,66.75,65.64,66.42,252800,0,0
2015-01-12,66.08,66.42,65.4,66.07,436400,0,0
2015-01-13,66.07,66.07,64.01,65.27,618300,0,0
2015-01-14,64.5,65.14,64.0,65.06,350200,0,0
2015-01-15,65.55,65.82,63.01,63.21,440500,0,0
2015-01-16,62.48,64.8,62.2,64.54,368300,0,0
2015-01-20,64.54,65.67,63.98,65.47,281400,0,0
2015-01-21,65.47,66.22,64.07,64.28,253200,0,0
2015-01-22,64.08,64.43,62.75,63.5,377200,0,0
2015-01-23,63.5,64.69,62.82,63.41,470500,0,0
2015-01-26,63.41,64.35,62.22,64.35,311500,0,0
2015-01-27,63.89,64.11,62.77,63.62,166200,0,0
2015-01-28,64.1,66.23,63.71,65.43,530800,0,0
2015-01-29,65.81,66.87,61.66,63.46,640900,0,0
2015-01-30,62.59,63.43,62.32,63.12,456800,0,0
2015-02-02,62.96,63.79,61.5,62.66,412300,0,0
2015-02-03,62.64,63.33,62.53,62.71,241600,0,0
2015-02-04,61.5,61.97,59.8,60.86,660700,0,0
2015-02-05,60.86,61.96,60.19,60.5,250600,0,0
2015-02-06,60.4,60.44,56.11,56.71,874000,0,0
2015-02-09,56.51,60.0,56.5,60.0,609800,0,0
2015-02-10,60.0,65.95,59.63,63.07,1226500,0,0
2015-02-11,62.56,62.98,60.63,61.51,341000,0,0
2015-02-12,61.95,61.95,60.08,60.99,396800,0,0
2015-02-13,60.96,63.94,60.88,62.93,319600,0,0
2015-02-17,63.83,64.9,63.4,63.99,229100,0,0
2015-02-18,63.86,65.18,62.6,65.18,362800,0,0
2015-02-19,65.49,68.0,65.25,67.99,1186700,0,0
2015-02-20,72.21,74.0,67.9,68.5,3548000,0,0
2015-02-23,69.95,71.4,68.3,69.05,1081300,0,0
2015-02-24,67.95,68.5,66.25,66.35,1960600,0,0
2015-02-25,66.35,68.08,66.23,67.03,995300,0,0
2015-02-26,67.38,68.84,67.15,68.77,843000,0,0
2015-02-27,68.87,70.0,68.5,69.21,728100,0,0
2015-03-02,69.0,69.89,68.16,69.07,530600,0,0
2015-03-03,69.0,70.0,68.01,69.39,778900,0,0
2015-03-04,68.76,69.18,67.12,67.42,623200,0,0
2015-03-05,67.67,69.61,67.12,69.28,703500,0,0
2015-03-06,68.5,68.91,66.94,67.89,548700,0,0
2015-03-09,68.11,68.99,67.69,68.49,670000,0,0
2015-03-10,67.95,68.52,67.79,68.02,361700,0,0
2015-03-11,68.66,68.99,67.74,68.79,495200,0,0
2015-03-12,68.41,69.63,67.93,68.93,428800,0,0
2015-03-13,68.74,69.44,68.55,69.05,818300,0,0
2015-03-16,69.0,71.7,68.86,71.53,1230100,0,0
2015-03-17,71.75,74.23,71.4,73.65,1885200,0,0
2015-03-18,74.32,74.44,72.74,74.23,839900,0,0
2015-03-19,74.0,74.52,72.6,73.25,851200,0,0
2015-03-20,73.58,73.72,71.4,71.9,2589400,0,0
2015-03-23,71.88,73.21,70.94,72.65,540100,0,0
2015-03-24,71.29,71.63,70.02,70.12,1072000,0,0
2015-03-25,70.55,70.75,67.76,68.72,705800,0,0
2015-03-26,67.39,69.14,66.93,68.83,614300,0,0
2015-03-27,68.19,69.05,67.52,67.88,307700,0,0
2015-03-30,68.22,68.66,67.1,68.52,332300,0,0
2015-03-31,68.39,70.65,67.0,70.53,611300,0,0
2015-04-01,69.78,70.17,68.19,69.62,611200,0,0
2015-04-02,67.33,67.5,65.52,66.01,1741700,0,0
2015-04-06,66.15,66.67,65.28,65.79,638400,0,0
2015-04-07,66.0,67.18,65.7,66.16,410500,0,0
2015-04-08,66.25,66.5,64.8,66.11,414300,0,0
2015-04-09,65.73,67.22,65.25,65.63,340200,0,0
2015-04-10,65.53,65.73,64.35,65.25,547100,0,0
2015-04-13,65.47,66.69,65.43,66.14,420500,0,0
2015-04-14,66.0,67.25,66.0,66.32,388300,0,0
2015-04-15,66.56,67.79,66.0,67.79,526800,0,0
2015-04-16,67.51,67.68,65.52,65.67,483500,0,0
2015-04-17,65.31,65.69,64.8,64.97,488700,0,0
2015-04-20,65.37,65.69,63.65,65.07,534600,0,0
2015-04-21,65.49,67.24,65.48,65.87,431700,0,0
2015-04-22,65.86,66.63,65.22,66.27,251400,0,0
2015-04-23,66.07,66.9,65.45,66.15,328900,0,0
2015-04-24,66.97,69.46,65.96,66.39,319400,0,0
2015-04-27,66.75,66.95,64.56,64.6,394800,0,0
2015-04-28,64.82,66.37,63.66,65.71,333600,0,0
2015-04-29,65.67,66.14,64.44,64.76,602900,0,0
2015-04-30,64.56,65.0,63.8,64.01,349900,0,0
2015-05-01,64.08,64.84,63.25,64.71,279400,0,0
2015-05-04,64.24,65.29,63.78,64.65,311800,0,0
2015-05-05,64.66,65.0,63.5,63.82,261600,0,0
2015-05-06,64.0,64.57,63.16,63.53,317100,0,0
2015-05-07,63.47,65.55,63.47,64.95,273300,0,0
2015-05-08,65.2,66.0,65.02,65.8,241100,0,0
2015-05-11,65.95,67.77,65.76,67.65,287200,0,0
2015-05-12,67.02,67.46,65.39,65.85,783100,0,0
2015-05-13,66.2,66.58,66.03,66.31,459100,0,0
2015-05-14,66.99,69.0,66.1,68.91,1353000,0,0
2015-05-15,66.38,67.4,64.05,65.42,2127000,0,0
2015-05-18,65.4,67.88,65.12,67.73,740400,0,0
2015-05-19,67.88,68.47,67.05,67.55,498400,0,0
2015-05-20,67.56,67.92,66.89,67.48,482500,0,0
2015-05-21,67.5,68.45,67.16,67.91,511700,0,0
2015-05-22,67.88,68.96,67.76,68.87,457800,0,0
2015-05-26,69.0,69.8,68.32,68.75,1001000,0,0
2015-05-27,68.51,68.97,67.94,68.17,445700,0,0
2015-05-28,68.26,69.4,68.0,69.05,405500,0,0
2015-05-29,69.12,69.91,68.78,69.91,795500,0,0
2015-06-01,69.95,70.0,69.24,69.81,504000,0,0
2015-06-02,69.68,71.75,69.13,71.61,786900,0,0
2015-06-03,72.08,74.87,71.75,74.85,1717100,0,0
2015-06-04,74.56,74.94,73.64,73.99,679800,0,0
2015-06-05,73.6,77.9,73.5,77.09,1422600,0,0
2015-06-08,78.15,79.42,77.08,78.73,1136400,0,0
2015-06-09,78.89,79.81,78.26,79.78,661700,0,0
2015-06-10,79.78,81.49,78.56,81.01,1277700,0,0
2015-06-11,81.5,81.71,79.54,80.34,602400,0,0
2015-06-12,79.91,81.7,78.68,81.16,758500,0,0
2015-06-15,80.94,83.95,80.36,83.24,992700,0,0
2015-06-16,83.44,85.84,83.36,84.97,974400,0,0
2015-06-17,85.86,86.63,84.18,85.72,878900,0,0
2015-06-18,86.16,87.88,85.96,87.07,1070200,0,0
2015-06-19,87.0,87.48,86.12,86.71,1158400,0,0
2015-06-22,87.11,88.3,85.76,87.68,793200,0,0
2015-06-23,87.55,88.31,86.9,87.46,586600,0,0
2015-06-24,87.63,88.56,85.56,87.21,741100,0,0
2015-06-25,87.66,87.66,85.06,85.36,800100,0,0
2015-06-26,84.49,84.83,81.43,82.24,2823700,0,0
2015-06-29,81.0,83.27,80.54,80.96,1068000,0,0
2015-06-30,82.0,82.51,81.32,81.74,646000,0,0
2015-07-01,82.6,83.5,81.59,81.84,599300,0,0
2015-07-02,82.19,83.0,81.37,81.86,511400,0,0
2015-07-06,81.52,82.24,80.1,80.82,809800,0,0
2015-07-07,81.0,81.93,76.62,79.85,1006300,0,0
2015-07-08,79.39,79.39,77.01,77.49,735500,0,0
2015-07-09,78.94,79.4,78.0,78.29,465200,0,0
2015-07-10,79.34,80.75,78.75,80.53,397900,0,0
2015-07-13,81.19,81.55,78.51,79.47,492700,0,0
2015-07-14,80.29,82.07,79.5,81.55,478400,0,0
2015-07-15,81.36,82.85,81.35,81.88,503100,0,0
2015-07-16,82.8,84.61,82.03,83.93,782000,0,0
2015-07-17,84.29,84.78,83.8,84.7,464900,0,0
2015-07-20,85.0,86.17,83.48,84.06,515600,0,0
2015-07-21,84.27,84.68,83.07,83.58,350000,0,0
2015-07-22,83.03,85.8,82.68,85.2,573600,0,0
2015-07-23,85.2,88.25,83.76,84.19,817800,0,0
2015-07-24,84.9,86.69,84.5,84.72,448400,0,0
2015-07-27,85.25,85.25,82.27,82.74,349700,0,0
2015-07-28,82.96,83.89,80.41,80.75,645600,0,0
2015-07-29,81.01,81.92,79.1,80.41,734100,0,0
2015-07-30,80.54,85.05,79.89,84.97,544800,0,0
2015-07-31,85.81,85.83,83.65,84.47,591000,0,0
2015-08-03,84.29,84.71,83.21,84.63,399200,0,0
2015-08-04,84.14,84.53,82.29,82.94,443700,0,0
2015-08-05,83.21,85.6,83.21,84.59,446000,0,0
2015-08-06,84.06,84.88,81.24,81.58,1203000,0,0
2015-08-07,82.66,87.6,81.68,84.08,2246300,0,0
2015-08-10,84.5,85.5,81.7,83.52,792400,0,0
2015-08-11,82.79,83.61,78.41,79.52,793000,0,0
2015-08-12,79.12,80.93,78.01,80.35,597800,0,0
2015-08-13,80.45,81.97,80.36,81.39,327200,0,0
2015-08-14,81.22,81.99,79.91,80.8,345300,0,0
2015-08-17,79.78,82.57,79.44,81.98,334100,0,0
2015-08-18,81.99,81.99,79.84,79.88,400400,0,0
2015-08-19,78.32,80.58,77.69,79.54,395500,0,0
2015-08-20,79.26,79.52,73.99,74.09,669300,0,0
2015-08-21,72.84,76.3,71.25,73.97,853100,0,0
2015-08-24,70.01,71.62,63.36,71.62,1249900,0,0
2015-08-25,73.19,74.94,72.01,72.05,407100,0,0
2015-08-26,73.67,74.84,72.5,74.67,548500,0,0
2015-08-27,75.1,76.58,74.29,75.24,419900,0,0
2015-08-28,75.99,76.9,74.72,76.37,295300,0,0
2015-08-31,75.92,76.27,74.22,74.79,308000,0,0
2015-09-01,73.3,74.52,71.72,71.91,629400,0,0
2015-09-02,73.01,73.69,70.5,73.2,704700,0,0
2015-09-03,73.75,74.86,73.04,73.96,589200,0,0
2015-09-04,73.13,75.36,73.13,74.87,579400,0,0
2015-09-08,75.67,78.77,75.4,78.26,803300,0,0
2015-09-09,78.5,78.5,73.79,74.03,795800,0,0
2015-09-10,73.73,74.39,69.63,69.88,1170000,0,0
2015-09-11,69.17,69.21,61.06,64.46,3455200,0,0
2015-09-14,65.46,66.48,62.69,63.19,1505600,0,0
2015-09-15,64.02,65.26,62.04,63.5,981100,0,0
2015-09-16,64.0,64.39,62.19,63.51,1066900,0,0
2015-09-17,63.76,66.0,63.6,64.73,1119000,0,0
2015-09-18,64.31,67.93,64.3,66.88,2298700,0,0
2015-09-21,67.72,67.85,65.11,66.67,1139200,0,0
2015-09-22,65.61,66.99,65.09,66.36,957900,0,0
2015-09-23,66.28,66.44,64.99,65.52,845000,0,0
2015-09-24,65.54,65.92,63.6,65.0,1051800,0,0
2015-09-25,65.29,65.83,63.12,63.5,719700,0,0
2015-09-28,63.5,64.85,61.33,62.24,1191200,0,0
2015-09-29,62.53,63.28,60.1,60.87,515600,0,0
2015-09-30,61.2,61.55,60.49,61.19,500800,0,0
2015-10-01,61.12,61.71,59.7,61.0,709800,0,0
2015-10-02,60.43,62.9,60.38,62.8,537100,0,0
2015-10-05,63.45,64.41,63.15,63.91,679100,0,0
2015-10-06,63.74,69.0,61.74,67.38,1722000,0,0
2015-10-07,67.35,68.96,65.82,66.97,820500,0,0
2015-10-08,66.5,67.72,65.59,66.75,449000,0,0
2015-10-09,67.07,67.54,65.4,67.21,399200,0,0
2015-10-12,67.26,67.66,65.8,66.6,499400,0,0
2015-10-13,65.75,68.03,65.56,65.67,493200,0,0
2015-10-14,65.78,66.05,64.8,64.93,464400,0,0
2015-10-15,66.23,67.97,65.68,67.3,488600,0,0
2015-10-16,67.45,67.83,66.8,67.6,281400,0,0
2015-10-19,67.51,67.91,65.69,65.95,308600,0,0
2015-10-20,65.88,67.34,64.28,64.66,604700,0,0
2015-10-21,65.01,65.31,62.99,64.47,463200,0,0
2015-10-22,64.39,67.75,64.39,67.13,515700,0,0
2015-10-23,67.8,69.0,67.4,68.4,608100,0,0
2015-10-26,68.2,68.69,67.4,67.97,224400,0,0
2015-10-27,67.65,68.72,65.62,65.9,392800,0,0
2015-10-28,65.96,66.85,65.06,66.01,520900,0,0
2015-10-29,65.57,65.88,64.43,65.16,585500,0,0
2015-10-30,65.6,66.16,64.1,64.51,489300,0,0
2015-11-02,62.5,63.25,58.77,61.9,1177400,0,0
2015-11-03,61.9,62.58,60.26,62.23,869300,0,0
2015-11-04,62.43,63.47,62.24,63.0,592700,0,0
2015-11-05,62.68,63.04,61.42,61.96,1227400,0,0
2015-11-06,65.05,71.95,64.8,70.46,3089500,0,0
2015-11-09,71.04,72.62,65.54,68.9,1231800,0,0
2015-11-10,68.4,68.9,67.8,68.9,481800,0,0
2015-11-11,68.89,68.97,67.15,67.25,424900,0,0
2015-11-12,66.97,67.72,65.46,65.88,460600,0,0
2015-11-13,65.56,66.37,64.66,65.19,438400,0,0
2015-11-16,65.11,68.0,64.8,67.88,424000,0,0
2015-11-17,67.89,69.87,67.59,69.15,682400,0,0
2015-11-18,68.73,69.74,68.36,69.69,483900,0,0
2015-11-19,69.44,71.75,69.04,71.43,541100,0,0
2015-11-20,71.54,72.73,71.21,71.42,498500,0,0
2015-11-23,71.3,74.3,71.27,73.97,679500,0,0
2015-11-24,73.39,75.0,73.06,74.68,483300,0,0
2015-11-25,74.52,74.83,73.02,73.76,463600,0,0
2015-11-27,73.97,73.97,72.48,73.0,138300,0,0
2015-11-30,73.58,73.98,72.75,73.52,415500,0,0
2015-12-01,73.73,74.5,72.2,74.3,295500,0,0
2015-12-02,74.52,75.91,74.12,75.32,435000,0,0
2015-12-03,75.35,75.98,74.86,75.22,541600,0,0
2015-12-04,75.13,75.18,72.59,74.2,273900,0,0
2015-12-07,73.89,74.89,72.72,74.22,380700,0,0
2015-12-08,73.26,73.83,71.57,73.2,455300,0,0
2015-12-09,73.42,73.79,71.59,71.84,297900,0,0
2015-12-10,72.5,72.7,69.77,70.5,326000,0,0
2015-12-11,70.0,70.82,67.35,67.54,494400,0,0
2015-12-14,67.78,72.71,67.71,70.38,1051400,0,0
2015-12-15,70.71,72.32,70.0,71.81,536400,0,0
2015-12-16,71.31,72.3,70.18,71.6,737900,0,0
2015-12-17,72.08,73.61,71.5,72.86,725300,0,0
2015-12-18,72.77,73.0,69.91,70.27,3478500,0,0
2015-12-21,70.67,71.65,70.16,71.56,503600,0,0
2015-12-22,71.49,73.57,71.14,72.75,489100,0,0
2015-12-23,73.2,74.78,72.75,74.75,533700,0,0
2015-12-24,74.39,75.21,74.39,75.01,273000,0,0
2015-12-28,74.59,78.74,74.51,78.04,1227000,0,0
2015-12-29,78.0,79.44,77.58,78.7,825300,0,0
2015-12-30,78.42,79.38,78.0,78.75,660200,0,0
2015-12-31,78.22,79.43,77.73,77.84,464600,0,0
2016-01-04,77.85,78.0,75.76,77.4,1037900,0,0
2016-01-05,78.18,79.22,77.35,78.28,816200,0,0
2016-01-06,77.53,78.18,72.22,73.53,1331900,0,0
2016-01-07,72.2,72.46,67.76,68.75,1005600,0,0
2016-01-08,69.84,70.86,68.19,68.87,751100,0,0
2016-01-11,69.49,69.49,66.37,68.01,592400,0,0
2016-01-12,68.82,69.67,65.07,66.48,585100,0,0
2016-01-13,66.94,67.92,63.81,64.71,609700,0,0
2016-01-14,65.63,66.33,63.76,65.39,643000,0,0
2016-01-15,64.03,65.12,62.2,64.85,646400,0,0
2016-01-19,65.5,65.61,61.87,62.6,798000,0,0
2016-01-20,61.63,63.43,59.45,63.36,1019900,0,0
2016-01-21,63.15,64.31,62.03,62.54,583400,0,0
2016-01-22,63.31,65.34,63.24,64.33,495300,0,0
2016-01-25,64.33,64.35,59.83,59.9,1105500,0,0
2016-01-26,60.04,61.38,58.54,60.01,1028300,0,0
2016-01-27,61.5,62.36,60.74,60.85,685100,0,0
2016-01-28,61.35,61.63,58.35,59.45,795300,0,0
2016-01-29,59.96,60.18,59.1,60.03,795900,0,0
2016-02-01,59.56,59.56,57.01,59.26,993200,0,0
2016-02-02,59.0,60.75,53.52,57.64,1668800,0,0
2016-02-03,58.78,62.48,58.5,61.95,1429600,0,0
2016-02-04,61.87,63.28,61.59,62.37,703300,0,0
2016-02-05,62.05,62.05,59.03,59.22,698800,0,0
2016-02-08,58.28,58.47,52.67,53.96,1307800,0,0
2016-02-09,53.55,54.99,52.51,53.0,980900,0,0
2016-02-10,53.53,55.18,52.85,53.57,719800,0,0
2016-02-11,53.13,54.9,52.77,54.37,834500,0,0
2016-02-12,55.0,56.7,54.67,56.24,469200,0,0
2016-02-16,57.1,59.33,57.1,59.15,960900,0,0
2016-02-17,59.5,61.12,58.87,59.86,769900,0,0
2016-02-18,60.14,60.38,57.73,58.15,1667100,0,0
2016-02-19,61.99,67.25,61.57,65.0,4317300,0,0
2016-02-22,66.0,66.67,65.05,65.4,885300,0,0
2016-02-23,65.9,67.06,65.05,65.96,701200,0,0
2016-02-24,66.35,67.53,65.07,67.43,803700,0,0
2016-02-25,67.72,68.87,66.53,67.66,603200,0,0
2016-02-26,67.5,69.37,67.23,69.02,712700,0,0
2016-02-29,69.01,69.99,68.5,68.54,629100,0,0
2016-03-01,68.77,69.27,66.75,69.24,557800,0,0
2016-03-02,68.09,68.19,66.25,66.7,934700,0,0
2016-03-03,66.24,67.59,65.15,67.1,1004800,0,0
2016-03-04,67.14,67.7,64.23,64.25,994800,0,0
2016-03-07,64.16,65.63,63.06,64.4,2063500,0,0
2016-03-08,64.19,64.46,61.76,61.88,844900,0,0
2016-03-09,62.53,64.09,61.94,63.74,737600,0,0
2016-03-10,63.61,65.1,60.36,61.11,1048700,0,0
2016-03-11,61.42,63.03,61.2,62.81,665600,0,0
2016-03-14,61.82,61.82,55.65,56.53,3251500,0,0
2016-03-15,56.53,57.32,56.02,56.1,1183300,0,0
2016-03-16,55.52,58.33,55.0,57.76,1193800,0,0
2016-03-17,57.54,59.03,56.25,58.51,822900,0,0
2016-03-18,58.46,59.48,58.08,58.37,864400,0,0
2016-03-21,58.75,61.33,58.27,60.8,1370900,0,0
2016-03-22,60.09,60.66,59.41,59.51,707000,0,0
2016-03-23,59.48,60.69,59.0,59.47,716700,0,0
2016-03-24,58.73,59.95,58.42,59.01,457200,0,0
2016-03-28,59.34,59.89,58.44,59.08,578500,0,0
2016-03-29,59.19,62.41,57.89,61.89,1074000,0,0
2016-03-30,62.69,62.78,61.15,62.41,948000,0,0
2016-03-31,62.34,63.97,61.77,63.1,607600,0,0
2016-04-01,62.37,63.0,60.6,62.14,846700,0,0
2016-04-04,62.2,63.79,61.95,63.37,594600,0,0
2016-04-05,63.07,63.5,61.79,62.62,600500,0,0
2016-04-06,62.92,65.0,62.24,64.94,722000,0,0
