Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-08,84.52,84.9,82.02,83.78,1497400,0.0,0
2014-07-09,84.64,85.15,83.3,85.07,685700,0.0,0
2014-07-10,82.83,84.35,80.71,83.54,1005000,0.0,0
2014-07-11,83.52,84.3,81.22,82.07,890900,0.0,0
2014-07-14,82.63,85.69,82.46,84.39,836200,0.0,0
2014-07-15,83.92,84.59,80.61,81.24,1110200,0.0,0
2014-07-16,81.8,83.8,81.41,83.32,856600,0.0,0
2014-07-17,83.64,85.96,81.86,82.56,843000,0.0,0
2014-07-18,82.42,85.12,82.42,84.46,1229200,0.0,0
2014-07-21,83.83,87.58,83.81,85.75,1341500,0.0,0
2014-07-22,84.98,85.46,84.22,84.36,4448200,0.0,0
2014-07-23,84.79,85.66,84.06,85.62,1308200,0.0,0
2014-07-24,85.88,86.82,84.65,85.77,2064100,0.0,0
2014-07-25,84.75,85.16,83.06,83.52,975200,0.0,0
2014-07-28,83.72,83.91,81.46,82.64,569600,0.0,0
2014-07-29,82.44,84.48,81.79,83.41,782600,0.0,0
2014-07-30,83.81,84.97,82.14,82.6,660400,0.0,0
2014-07-31,81.87,81.96,78.96,80.14,1571500,0.0,0
2014-08-01,80.24,80.26,76.0,77.99,2387900,0.0,0
2014-08-04,78.46,80.14,77.62,79.53,974400,0.0,0
2014-08-05,79.92,80.64,76.18,76.92,1512400,0.0,0
2014-08-06,77.64,79.19,76.04,76.52,1155600,0.0,0
2014-08-07,76.79,77.72,72.97,74.63,1941800,0.0,0
2014-08-08,74.85,76.34,74.59,75.48,955700,0.0,0
2014-08-11,76.16,76.27,74.66,75.52,1063700,0.0,0
2014-08-12,75.02,75.5,73.74,74.11,576800,0.0,0
2014-08-13,74.22,75.98,74.22,75.22,599200,0.0,0
2014-08-14,75.14,75.83,72.75,73.93,1125400,0.0,0
2014-08-15,75.38,76.62,74.46,76.46,912300,0.0,0
2014-08-18,76.5,78.0,75.44,77.75,1350900,0.0,0
2014-08-19,77.8,79.74,77.59,77.97,1100700,0.0,0
2014-08-20,77.77,78.5,76.75,78.2,658400,0.0,0
2014-08-21,78.32,79.08,77.61,78.69,850200,0.0,0
2014-08-22,78.75,78.75,76.67,77.95,691900,0.0,0
2014-08-25,78.29,79.81,77.65,79.33,835800,0.0,0
2014-08-26,79.68,83.33,79.47,81.75,1391500,0.0,0
2014-08-27,82.1,82.12,79.7,80.5,725600,0.0,0
2014-08-28,80.31,81.31,79.84,81.08,638100,0.0,0
2014-08-29,81.39,84.61,81.39,84.15,1062000,0.0,0
2014-09-02,84.29,84.52,80.62,81.11,1137000,0.0,0
2014-09-03,81.85,82.39,80.22,81.71,969400,0.0,0
2014-09-04,81.83,82.22,76.17,77.48,2162900,0.0,0
2014-09-05,76.76,77.79,75.76,77.23,1125800,0.0,0
2014-09-08,76.81,76.82,74.31,75.45,1323600,0.0,0
2014-09-09,75.52,77.11,73.65,74.52,1162800,0.0,0
2014-09-10,74.08,75.73,72.71,74.85,1018900,0.0,0
2014-09-11,73.79,76.17,73.73,75.89,803200,0.0,0
2014-09-12,75.44,75.89,73.9,74.61,546200,0.0,0
2014-09-15,74.34,75.31,73.29,74.3,707900,0.0,0
2014-09-16,74.41,77.75,73.82,76.23,835300,0.0,0
2014-09-17,76.54,77.28,75.05,75.72,867500,0.0,0
2014-09-18,73.98,75.51,73.34,74.24,2357300,0.0,0
2014-09-19,74.46,75.04,72.84,73.63,1628700,0.0,0
2014-09-22,73.59,73.63,71.08,71.59,1101600,0.0,0
2014-09-23,71.45,73.02,70.79,70.99,913600,0.0,0
2014-09-24,71.2,72.58,68.86,72.41,1752800,0.0,0
2014-09-25,72.05,72.25,70.05,70.75,1334600,0.0,0
2014-09-26,70.72,72.09,70.04,71.77,747600,0.0,0
2014-09-29,73.06,74.99,72.37,74.81,2375800,0.0,0
2014-09-30,74.99,75.33,71.51,72.88,1609600,0.0,0
2014-10-01,73.39,74.75,71.43,72.52,1983600,0.0,0
2014-10-02,71.58,74.98,69.9,73.37,1704600,0.0,0
2014-10-03,73.66,73.66,70.67,71.14,873900,0.0,0
2014-10-06,71.27,72.68,70.11,72.09,1040600,0.0,0
2014-10-07,71.8,72.63,69.53,69.63,1183800,0.0,0
2014-10-08,69.15,71.54,66.84,71.26,1503900,0.0,0
2014-10-09,70.59,70.59,66.82,67.51,1436100,0.0,0
2014-10-10,67.05,67.1,61.53,63.1,2625500,0.0,0
2014-10-13,61.64,63.87,56.92,57.7,3605700,0.0,0
2014-10-14,57.5,60.19,55.45,56.95,3573000,0.0,0
2014-10-15,55.5,58.94,54.91,58.45,1971100,0.0,0
2014-10-16,57.64,62.41,55.94,61.52,2024000,0.0,0
2014-10-17,62.96,66.7,60.29,61.74,1731600,0.0,0
2014-10-20,61.4,64.13,60.45,62.65,752300,0.0,0
2014-10-21,63.73,65.84,63.14,65.77,1882500,0.0,0
2014-10-22,66.09,67.88,62.47,62.57,1461300,0.0,0
2014-10-23,63.69,66.52,62.19,65.51,1535300,0.0,0
2014-10-24,65.13,65.85,63.42,65.53,774200,0.0,0
2014-10-27,62.97,63.35,58.97,62.5,1422000,0.0,0
2014-10-28,63.01,66.11,62.1,66.06,757000,0.0,0
2014-10-29,66.51,68.22,65.65,67.32,1219100,0.0,0
2014-10-30,66.36,67.21,64.73,65.96,966600,0.0,0
2014-10-31,66.23,66.87,62.44,66.7,1746100,0.0,0
2014-11-03,66.7,69.72,64.83,65.68,1337800,0.0,0
2014-11-04,63.85,64.72,61.09,62.02,1948200,0.0,0
2014-11-05,65.38,65.38,61.43,63.36,1402500,0.0,0
2014-11-06,62.82,64.33,62.08,64.15,1091800,0.0,0
2014-11-07,64.41,67.77,64.41,67.72,1403800,0.0,0
2014-11-10,68.36,69.57,64.62,64.91,1361900,0.0,0
2014-11-11,64.93,67.0,64.23,65.78,1143200,0.0,0
2014-11-12,63.13,64.26,62.62,63.16,3320300,0.0,0
2014-11-13,62.85,63.93,61.59,63.11,1750100,0.0,0
2014-11-14,63.45,66.18,62.96,66.07,1044000,0.0,0
2014-11-17,65.2,65.84,61.38,62.1,1575000,0.0,0
2014-11-18,61.99,63.77,60.81,62.73,1264000,0.0,0
2014-11-19,62.95,63.78,61.24,63.47,1008700,0.0,0
2014-11-20,63.48,65.62,63.43,65.5,813000,0.0,0
2014-11-21,66.76,69.49,66.52,67.97,1509100,0.0,0
2014-11-24,67.4,68.05,65.3,66.36,1300100,0.0,0
2014-11-25,66.89,67.64,64.84,65.33,1169600,0.0,0
2014-11-26,65.1,65.11,62.6,63.23,961800,0.0,0
2014-11-28,57.36,60.29,53.09,54.97,2111700,0.0,0
2014-12-01,54.76,55.99,52.5,54.39,1516000,0.0,0
2014-12-02,53.96,57.22,53.06,56.37,1981400,0.0,0
2014-12-03,56.96,61.51,55.52,58.34,1624500,0.0,0
2014-12-04,57.44,58.67,55.95,56.99,1272400,0.0,0
2014-12-05,56.91,58.17,56.02,57.3,1507000,0.0,0
2014-12-08,55.85,55.85,52.56,53.41,1576700,0.0,0
2014-12-09,52.84,56.19,52.34,55.24,1354400,0.0,0
2014-12-10,54.43,55.07,51.65,52.29,1325600,0.0,0
2014-12-11,51.93,54.3,51.59,51.76,1017000,0.0,0
2014-12-12,50.54,53.52,50.47,51.14,2185300,0.0,0
2014-12-15,51.52,52.95,50.38,52.05,1413600,0.0,0
2014-12-16,50.76,57.46,50.63,54.42,2552400,0.0,0
2014-12-17,54.52,58.43,54.32,57.47,4351300,0.0,0
2014-12-18,60.03,60.8,56.35,58.07,1985600,0.0,0
2014-12-19,58.38,61.43,57.21,60.97,1600000,0.0,0
2014-12-22,60.0,60.89,57.81,59.52,933300,0.0,0
2014-12-23,59.69,60.65,58.87,60.13,840900,0.0,0
2014-12-24,59.61,59.73,57.5,58.65,384500,0.0,0
2014-12-26,60.18,60.18,58.05,58.87,427200,0.0,0
2014-12-29,59.12,60.73,57.58,58.84,672500,0.0,0
2014-12-30,58.2,59.96,57.32,58.35,823000,0.0,0
2014-12-31,57.35,59.52,56.15,58.26,1022500,0.0,0
2015-01-02,58.52,59.95,57.25,58.41,1023200,0.0,0
2015-01-05,57.69,58.07,54.45,55.82,1421500,0.0,0
2015-01-06,55.28,56.71,54.12,55.91,1394500,0.0,0
2015-01-07,56.92,58.5,55.73,56.77,1197000,0.0,0
2015-01-08,57.25,59.77,56.24,59.54,1217300,0.0,0
2015-01-09,59.7,60.8,58.55,60.27,858200,0.0,0
2015-01-12,59.13,59.75,56.32,57.96,1168200,0.0,0
2015-01-13,58.51,60.02,57.91,59.68,927900,0.0,0
2015-01-14,59.93,64.32,59.74,63.64,2873500,0.0,0
2015-01-15,64.76,65.59,61.67,61.84,2094200,0.0,0
2015-01-16,62.57,65.02,62.37,63.96,2162800,0.0,0
2015-01-20,62.71,64.12,60.34,61.21,1837700,0.0,0
2015-01-21,60.39,67.15,59.96,66.8,2502400,0.0,0
2015-01-22,67.19,67.74,65.45,66.25,1611900,0.0,0
2015-01-23,65.84,67.41,64.59,65.3,1035200,0.0,0
2015-01-26,65.35,67.22,64.48,66.77,1585300,0.0,0
2015-01-27,65.96,69.03,65.81,67.22,1336600,0.0,0
2015-01-28,66.37,66.81,63.68,64.4,1225500,0.0,0
2015-01-29,64.98,66.91,62.58,66.89,1136500,0.0,0
2015-01-30,65.85,68.86,65.04,67.24,1544700,0.0,0
2015-02-02,67.96,70.17,66.27,67.97,1456100,0.0,0
2015-02-03,69.52,70.96,67.0,67.91,1676800,0.0,0
2015-02-04,66.92,67.79,64.91,65.42,1019400,0.0,0
2015-02-05,66.72,67.68,65.57,67.3,1056800,0.0,0
2015-02-06,68.03,69.25,67.22,69.03,1270600,0.0,0
2015-02-09,69.24,70.29,68.3,68.35,983900,0.0,0
2015-02-10,68.63,68.66,65.85,67.64,1084400,0.0,0
2015-02-11,65.97,67.13,63.88,67.03,1473300,0.0,0
2015-02-12,68.14,71.53,68.09,71.11,1622200,0.0,0
2015-02-13,72.61,73.37,70.76,71.59,1238200,0.0,0
2015-02-17,70.84,72.3,70.42,71.7,1456200,0.0,0
2015-02-18,69.54,73.85,69.46,71.92,1725400,0.0,0
2015-02-19,70.43,74.97,69.44,73.93,1322800,0.0,0
2015-02-20,74.1,74.86,72.48,73.18,1241700,0.0,0
2015-02-23,71.64,73.29,70.52,72.47,1056400,0.0,0
2015-02-24,73.17,73.42,71.03,72.2,755300,0.0,0
2015-02-25,72.91,74.13,71.68,73.05,1075600,0.0,0
2015-02-26,72.49,72.68,70.49,71.31,856900,0.0,0
2015-02-27,71.87,71.87,69.05,69.4,931300,0.0,0
2015-03-02,69.09,70.43,67.97,69.18,1051300,0.0,0
2015-03-03,69.42,70.17,68.69,69.87,1694900,0.0,0
2015-03-04,71.04,71.7,69.2,69.98,1532600,0.0,0
2015-03-05,69.58,70.41,68.92,69.37,1059400,0.0,0
2015-03-06,68.4,69.54,67.8,68.08,740700,0.0,0
2015-03-09,68.17,69.58,67.64,67.84,983800,0.0,0
2015-03-10,66.96,68.42,66.35,66.36,859000,0.0,0
2015-03-11,66.58,68.65,66.27,68.27,817700,0.0,0
2015-03-12,69.09,69.67,68.1,68.16,738300,0.0,0
2015-03-13,67.2,68.03,65.8,67.91,1105200,0.0,0
2015-03-16,67.24,68.22,66.07,68.22,662300,0.0,0
2015-03-17,68.6,69.68,67.75,68.68,856100,0.0,0
2015-03-18,68.03,70.95,67.48,70.8,1238400,0.0,0
2015-03-19,69.42,70.42,68.59,69.67,669300,0.0,0
2015-03-20,70.15,70.7,69.29,70.5,1595700,0.0,0
2015-03-23,70.57,71.63,69.71,69.76,1423000,0.0,0
2015-03-24,69.69,72.05,69.55,71.89,931900,0.0,0
2015-03-25,73.26,73.76,71.99,73.02,867100,0.0,0
2015-03-26,74.02,76.75,74.02,74.9,1887200,0.0,0
2015-03-27,73.38,74.63,72.84,73.26,938700,0.0,0
2015-03-30,74.4,75.84,73.3,75.66,1079600,0.0,0
2015-03-31,73.95,75.47,73.27,74.89,992600,0.0,0
2015-04-01,75.63,77.23,74.53,75.43,1137500,0.0,0
2015-04-02,74.87,77.67,74.72,76.87,891600,0.0,0
2015-04-06,78.41,78.59,76.77,77.45,941700,0.0,0
2015-04-07,77.09,79.38,77.09,77.93,994200,0.0,0
2015-04-08,78.34,78.83,75.82,76.08,887100,0.0,0
2015-04-09,76.83,78.78,76.12,78.67,1196000,0.0,0
2015-04-10,79.32,79.58,78.18,78.7,899600,0.0,0
2015-04-13,79.5,79.8,77.28,77.83,850700,0.0,0
2015-04-14,78.5,79.17,77.95,78.35,1003800,0.0,0
2015-04-15,80.2,80.89,78.68,80.31,1431100,0.0,0
2015-04-16,79.92,81.96,79.43,81.2,1177700,0.0,0
2015-04-17,80.57,81.47,79.6,80.47,798500,0.0,0
2015-04-20,80.8,83.64,80.7,81.93,1021900,0.0,0
2015-04-21,81.83,81.93,79.92,80.7,774700,0.0,0
2015-04-22,80.82,81.35,79.37,79.9,880400,0.0,0
2015-04-23,79.97,81.21,79.68,79.88,893300,0.0,0
2015-04-24,79.91,80.21,77.43,77.8,862900,0.0,0
2015-04-27,78.12,78.93,77.05,77.7,755900,0.0,0
2015-04-28,78.2,78.73,77.4,78.19,708800,0.0,0
2015-04-29,77.79,81.17,77.79,80.85,988300,0.0,0
2015-04-30,80.84,81.95,79.06,80.47,841100,0.0,0
2015-05-01,80.52,81.04,78.96,79.8,615600,0.0,0
2015-05-04,79.14,80.96,78.95,80.83,1005900,0.0,0
2015-05-05,81.58,82.6,77.41,77.73,1272200,0.0,0
2015-05-06,78.28,78.66,76.13,76.67,911200,0.0,0
2015-05-07,77.48,77.48,72.48,73.42,2329400,0.0,0
2015-05-08,74.83,76.0,72.36,75.05,4787000,0.0,0
2015-05-11,75.05,76.83,74.55,76.34,1735400,0.0,0
2015-05-12,76.85,78.61,76.23,77.57,731900,0.0,0
2015-05-13,78.18,78.53,76.65,77.4,827900,0.0,0
2015-05-14,77.41,78.02,75.15,75.24,1277400,0.0,0
2015-05-15,75.9,77.23,73.82,76.92,1088200,0.0,0
2015-05-18,76.79,77.81,76.23,77.22,825800,0.0,0
2015-05-19,76.83,77.24,74.46,75.5,993100,0.0,0
2015-05-20,75.63,76.69,74.19,76.53,1064700,0.0,0
2015-05-21,76.99,79.3,76.18,78.57,880100,0.0,0
2015-05-22,77.85,79.62,77.33,79.31,802500,0.0,0
2015-05-26,78.11,79.09,76.87,77.22,934300,0.0,0
2015-05-27,77.23,77.77,76.28,77.17,776900,0.0,0
2015-05-28,76.75,76.75,74.18,75.56,1143500,0.0,0
2015-05-29,75.62,76.92,75.42,75.83,1206700,0.0,0
2015-06-01,76.52,77.01,75.3,76.95,686100,0.0,0
2015-06-02,77.27,78.26,76.63,77.02,637900,0.0,0
2015-06-03,76.94,77.09,75.58,75.69,822200,0.0,0
2015-06-04,75.03,75.12,73.66,74.52,740000,0.0,0
2015-06-05,74.32,77.48,74.06,76.27,989400,0.0,0
2015-06-08,76.3,78.38,75.7,76.83,1015300,0.0,0
2015-06-09,77.29,78.86,77.29,77.96,735700,0.0,0
2015-06-10,79.03,79.9,78.22,79.36,683200,0.0,0
2015-06-11,79.4,79.76,78.76,78.98,442900,0.0,0
2015-06-12,78.75,78.75,77.85,78.6,433900,0.0,0
2015-06-15,78.0,78.18,77.06,77.86,856400,0.0,0
2015-06-16,77.68,79.11,77.07,78.7,595200,0.0,0
2015-06-17,79.39,80.39,76.53,77.37,702100,0.0,0
2015-06-18,77.82,78.59,76.48,76.57,655900,0.0,0
2015-06-19,74.58,76.64,74.55,74.67,1409000,0.0,0
2015-06-22,75.41,77.38,74.23,76.81,974200,0.0,0
2015-06-23,76.73,78.08,75.95,77.86,848800,0.0,0
2015-06-24,77.97,78.63,75.79,75.98,749900,0.0,0
2015-06-25,75.89,76.8,74.22,74.45,742000,0.0,0
2015-06-26,73.56,74.38,71.51,73.34,7678900,0.0,0
2015-06-29,72.37,74.01,71.86,73.25,1228900,0.0,0
2015-06-30,74.02,74.37,71.49,73.46,1209400,0.0,0
2015-07-01,74.47,75.39,70.74,70.97,1441600,0.0,0
2015-07-02,70.97,71.38,70.38,71.27,833200,0.0,0
2015-07-06,70.08,71.47,68.12,68.42,1371500,0.0,0
2015-07-07,68.28,69.36,65.84,69.25,1859400,0.0,0
2015-07-08,68.54,69.8,66.53,67.53,1022300,0.0,0
2015-07-09,68.44,70.08,68.32,69.06,1339100,0.0,0
2015-07-10,69.49,69.87,67.8,69.09,973400,0.0,0
2015-07-13,68.73,69.64,68.25,69.5,781400,0.0,0
2015-07-14,69.89,72.33,69.54,71.48,1052100,0.0,0
2015-07-15,70.86,71.1,68.2,68.89,962800,0.0,0
2015-07-16,69.07,69.93,66.72,67.43,1006100,0.0,0
2015-07-17,67.35,67.35,64.18,64.58,1992900,0.0,0
2015-07-20,64.38,64.53,62.55,63.18,1331000,0.0,0
2015-07-21,63.49,65.15,63.02,64.29,1233200,0.0,0
2015-07-22,63.68,64.75,62.75,64.56,1337200,0.0,0
2015-07-23,64.57,65.01,62.41,64.6,1813900,0.0,0
2015-07-24,64.7,64.78,61.52,62.28,1810100,0.0,0
2015-07-27,61.45,62.62,60.65,61.69,1128300,0.0,0
2015-07-28,61.89,63.93,60.99,63.34,725800,0.0,0
2015-07-29,62.99,66.18,62.36,65.93,1386100,0.0,0
2015-07-30,65.65,66.91,64.26,65.96,1543000,0.0,0
2015-07-31,65.53,66.83,64.82,65.59,1275700,0.0,0
2015-08-03,65.1,67.67,64.72,65.12,1302000,0.0,0
2015-08-04,65.73,67.59,65.48,66.26,1543800,0.0,0
2015-08-05,67.24,68.21,65.79,66.63,1710600,0.0,0
2015-08-06,66.66,69.16,64.21,68.69,1967800,0.0,0
2015-08-07,68.28,69.91,66.69,67.09,1149200,0.0,0
2015-08-10,67.33,69.16,67.06,68.41,1427100,0.0,0
2015-08-11,67.35,69.3,66.27,69.07,858900,0.0,0
2015-08-12,68.76,71.35,68.18,70.64,1038100,0.0,0
2015-08-13,68.91,70.23,68.24,69.85,2579900,0.0,0
2015-08-14,70.55,72.3,69.78,72.02,1502800,0.0,0
2015-08-17,71.41,71.76,69.78,70.37,987100,0.0,0
2015-08-18,70.83,71.61,69.58,71.51,766000,0.0,0
2015-08-19,70.9,71.27,68.27,70.01,1059800,0.0,0
2015-08-20,70.17,70.44,68.37,68.44,1055500,0.0,0
2015-08-21,67.55,68.43,64.64,64.86,1998600,0.0,0
2015-08-24,63.19,64.12,58.81,60.18,2022700,0.0,0
2015-08-25,63.66,64.11,59.24,59.27,1345500,0.0,0
2015-08-26,60.89,60.99,58.75,60.51,1104700,0.0,0
2015-08-27,61.9,65.94,60.99,64.03,1676500,0.0,0
2015-08-28,63.37,67.54,62.91,64.87,1608900,0.0,0
2015-08-31,64.25,67.39,63.65,66.55,1974300,0.0,0
2015-09-01,64.7,66.16,62.07,62.88,1462600,0.0,0
2015-09-02,63.91,65.77,61.72,65.73,1383700,0.0,0
2015-09-03,66.32,67.25,65.1,65.28,944000,0.0,0
2015-09-04,64.31,65.46,63.8,64.32,701800,0.0,0
2015-09-08,64.27,66.15,63.52,65.6,818600,0.0,0
2015-09-09,66.25,66.66,63.35,63.4,881600,0.0,0
2015-09-10,63.74,65.92,62.2,65.18,1056500,0.0,0
2015-09-11,64.21,64.62,61.83,64.62,1112800,0.0,0
2015-09-14,64.52,64.75,62.94,64.05,704500,0.0,0
2015-09-15,64.53,65.71,64.32,65.0,645200,0.0,0
2015-09-16,65.62,68.92,65.58,68.11,1397200,0.0,0
2015-09-17,68.4,69.82,67.67,68.03,1012300,0.0,0
2015-09-18,66.29,67.62,66.0,67.25,1592000,0.0,0
2015-09-21,67.89,68.96,66.82,67.65,1131200,0.0,0
2015-09-22,66.65,69.49,65.73,67.42,1372800,0.0,0
2015-09-23,67.45,68.42,64.71,64.8,931900,0.0,0
2015-09-24,64.22,65.64,62.58,64.97,729100,0.0,0
2015-09-25,65.98,66.0,63.58,64.33,925800,0.0,0
2015-09-28,63.45,63.77,60.66,61.04,983500,0.0,0
2015-09-29,61.13,62.58,60.53,61.4,795300,0.0,0
2015-09-30,62.24,63.65,61.25,62.96,769600,0.0,0
2015-10-01,64.41,65.88,62.15,63.89,1447500,0.0,0
2015-10-02,63.45,67.75,61.75,67.6,1442900,0.0,0
2015-10-05,68.01,70.5,68.01,70.37,1242900,0.0,0
2015-10-06,71.14,72.77,68.81,70.73,1916800,0.0,0
2015-10-07,71.82,74.27,69.86,71.78,1645100,0.0,0
2015-10-08,71.37,74.79,70.58,74.28,1060000,0.0,0
2015-10-09,74.6,75.94,72.84,74.99,1708100,0.0,0
2015-10-12,74.51,75.94,73.18,74.95,1085900,0.0,0
2015-10-13,74.57,75.98,73.88,74.23,652700,0.0,0
2015-10-14,74.48,74.66,72.97,74.49,706300,0.0,0
2015-10-15,74.01,74.79,72.08,73.76,912300,0.0,0
2015-10-16,74.0,76.0,73.87,75.22,1115300,0.0,0
2015-10-19,74.18,74.49,70.02,71.45,1295900,0.0,0
2015-10-20,72.15,73.19,70.39,71.49,831400,0.0,0
2015-10-21,71.25,71.25,69.25,69.46,599900,0.0,0
2015-10-22,69.98,71.14,69.29,70.51,802000,0.0,0
2015-10-23,70.18,70.96,68.77,70.09,1203400,0.0,0
2015-10-26,70.14,71.74,69.46,71.03,986500,0.0,0
2015-10-27,70.07,70.98,69.19,70.72,961900,0.0,0
2015-10-28,71.05,74.42,69.93,73.58,1395000,0.0,0
2015-10-29,73.02,74.66,72.74,73.48,1186800,0.0,0
2015-10-30,74.15,74.19,71.27,71.96,1129000,0.0,0
2015-11-02,71.95,73.03,71.43,71.54,1293300,0.0,0
2015-11-03,71.93,77.3,71.48,75.3,1873400,0.0,0
2015-11-04,76.99,76.99,73.09,74.15,1374700,0.0,0
2015-11-05,74.07,76.99,72.75,75.13,991500,0.0,0
2015-11-06,74.55,76.95,74.42,75.81,1005400,0.0,0
2015-11-09,76.03,77.96,75.52,77.6,1134800,0.0,0
2015-11-10,77.2,77.92,76.28,77.58,740400,0.0,0
2015-11-11,77.64,78.08,75.86,77.8,1224900,0.0,0
2015-11-12,76.49,78.03,75.67,76.1,1407800,0.0,0
2015-11-13,75.85,76.93,74.73,74.77,1073500,0.0,0
2015-11-16,75.31,77.76,74.51,77.63,1272900,0.0,0
2015-11-17,77.97,78.93,76.11,77.59,842500,0.0,0
2015-11-18,77.97,79.78,76.12,79.35,1429500,0.0,0
2015-11-19,78.38,78.94,74.12,75.1,1124500,0.0,0
2015-11-20,75.05,76.41,74.57,75.5,1009900,0.0,0
2015-11-23,75.34,77.94,74.2,77.71,1331200,0.0,0
2015-11-24,78.45,80.1,76.18,77.91,1456100,0.0,0
2015-11-25,76.96,78.07,75.84,76.7,697400,0.0,0
2015-11-27,75.93,76.52,74.63,75.55,395900,0.0,0
2015-11-30,75.45,77.57,75.23,76.04,608200,0.0,0
2015-12-01,76.34,77.33,75.5,76.21,816700,0.0,0
2015-12-02,76.78,76.78,72.97,74.84,1072500,0.0,0
2015-12-03,75.81,76.34,73.83,74.8,631200,0.0,0
2015-12-04,74.31,76.17,73.0,74.37,1056100,0.0,0
2015-12-07,72.6,73.51,69.65,71.97,1624500,0.0,0
2015-12-08,70.74,73.86,70.4,73.03,1987600,0.0,0
2015-12-09,74.22,76.4,73.1,75.06,1089600,0.0,0
2015-12-10,74.52,77.97,73.59,77.08,1794400,0.0,0
2015-12-11,75.71,76.6,73.98,74.61,1084700,0.0,0
2015-12-14,73.87,74.66,71.9,73.69,1574100,0.0,0
2015-12-15,73.78,75.71,73.52,74.56,1440600,0.0,0
2015-12-16,75.03,75.52,70.13,70.52,1324800,0.0,0
2015-12-17,71.48,71.48,66.17,67.0,2030900,0.0,0
2015-12-18,67.06,67.39,64.08,64.48,1670500,0.0,0
2015-12-21,64.45,65.8,59.95,60.62,2606600,0.0,0
2015-12-22,60.67,63.17,60.3,61.74,1368100,0.0,0
2015-12-23,63.24,65.88,62.37,65.74,1192000,0.0,0
2015-12-24,65.57,66.71,64.45,66.19,486200,0.0,0
2015-12-28,65.44,65.44,62.98,63.77,889400,0.0,0
2015-12-29,65.52,66.05,63.27,64.75,815600,0.0,0
2015-12-30,63.71,65.33,63.19,64.34,633400,0.0,0
2015-12-31,64.1,65.95,64.07,65.2,770400,0.0,0
2016-01-04,64.76,65.44,63.44,64.43,1199700,0.0,0
2016-01-05,64.42,64.91,62.96,63.53,1006900,0.0,0
2016-01-06,62.39,62.39,60.18,60.62,1324900,0.0,0
2016-01-07,59.2,62.01,58.57,58.86,1080800,0.0,0
2016-01-08,59.45,60.3,57.3,59.22,1259300,0.0,0
2016-01-11,59.1,59.88,55.34,56.14,1944900,0.0,0
2016-01-12,57.15,57.77,54.07,57.03,2440200,0.0,0
2016-01-13,58.3,59.01,55.4,58.0,5736200,0.0,0
2016-01-14,59.22,61.59,57.4,61.09,2322300,0.0,0
2016-01-15,58.16,61.73,57.75,61.55,2016900,0.0,0
2016-01-19,61.69,62.93,57.92,58.94,1662300,0.0,0
2016-01-20,57.5,60.99,55.15,59.36,2868800,0.0,0
2016-01-21,59.31,63.23,59.06,62.47,1917900,0.0,0
2016-01-22,63.54,67.24,62.8,64.49,1869500,0.0,0
2016-01-25,62.43,64.84,60.02,60.5,1283300,0.0,0
2016-01-26,62.07,65.29,60.29,64.84,1354400,0.0,0
2016-01-27,64.63,68.02,63.82,66.53,2477500,0.0,0
2016-01-28,69.37,71.62,68.32,70.94,2382100,0.0,0
2016-01-29,71.48,73.74,71.16,73.63,2600700,0.0,0
2016-02-01,72.52,72.55,69.56,70.75,1880400,0.0,0
2016-02-02,68.91,71.26,68.41,69.44,990400,0.0,0
2016-02-03,70.58,73.09,68.21,72.98,1342900,0.0,0
2016-02-04,73.56,74.91,69.86,70.17,2528900,0.0,0
2016-02-05,69.64,69.64,64.88,65.6,2423700,0.0,0
2016-02-08,64.36,68.56,63.37,68.17,1903600,0.0,0
2016-02-09,67.02,67.91,63.23,65.35,1698000,0.0,0
2016-02-10,65.57,67.62,64.03,65.62,1534000,0.0,0
2016-02-11,63.56,66.83,62.14,66.17,1795200,0.0,0
2016-02-12,68.12,69.3,65.39,67.37,1641300,0.0,0
2016-02-16,68.75,69.59,65.58,66.24,2106500,0.0,0
2016-02-17,67.75,70.36,64.55,68.65,2530300,0.0,0
2016-02-18,68.42,69.91,65.96,68.46,1885000,0.0,0
2016-02-19,67.65,70.33,66.64,70.25,1434900,0.0,0
2016-02-22,72.25,72.77,70.26,71.83,1367500,0.0,0
2016-02-23,71.83,71.83,68.1,68.21,1212000,0.0,0
2016-02-24,69.25,69.95,65.8,69.9,1043400,0.0,0
2016-02-25,69.33,70.41,66.59,69.74,1200900,0.0,0
2016-02-26,70.73,72.11,70.02,70.75,1197700,0.0,0
2016-02-29,70.85,71.36,68.72,69.44,1371300,0.0,0
2016-03-01,69.94,70.67,67.21,70.65,1673200,0.0,0
2016-03-02,70.37,72.12,69.44,72.12,1374200,0.0,0
2016-03-03,71.54,72.51,69.05,70.67,2734300,0.0,0
2016-03-04,71.13,74.11,69.97,74.06,2124500,0.0,0
2016-03-07,73.78,74.78,71.84,74.3,2460600,0.0,0
2016-03-08,73.44,74.55,71.78,72.5,1518100,0.0,0
2016-03-09,73.79,73.99,71.63,72.8,1215600,0.0,0
2016-03-10,72.51,73.46,70.9,73.17,872500,0.0,0
2016-03-11,74.01,77.3,72.92,76.44,1752100,0.0,0
2016-03-14,74.79,76.21,73.3,74.08,835500,0.0,0
2016-03-15,72.93,75.25,72.71,75.02,916800,0.0,0
2016-03-16,75.56,76.47,73.32,75.15,1340100,0.0,0
