Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-03,12.1,12.69,11.85,12.54,4053100,0.0,0
2020-04-06,13.04,14.0,12.33,12.69,6035400,0.0,0
2020-04-07,13.46,13.97,12.01,12.11,5686200,0.0,0
2020-04-08,12.5,13.39,12.31,13.08,6590900,0.0,0
2020-04-09,13.89,14.16,13.21,13.25,3293300,0.0,0
2020-04-13,13.16,13.38,12.21,12.6,4059700,0.0,0
2020-04-14,12.83,13.06,11.97,12.2,4926000,0.0,0
2020-04-15,12.07,12.1,10.34,11.37,7531900,0.0,0
2020-04-16,10.93,11.35,10.4,10.74,8193100,0.0,0
2020-04-17,11.25,11.7,11.09,11.65,10288300,0.0,0
2020-04-20,11.62,12.57,11.39,11.64,6322600,0.0,0
2020-04-21,11.37,11.5,10.58,10.59,3304900,0.0,0
2020-04-22,10.94,11.3,10.66,10.83,2777800,0.0,0
2020-04-23,10.81,11.39,10.77,11.0,4681000,0.0,0
2020-04-24,11.07,11.33,10.58,10.81,6716800,0.0,0
2020-04-27,10.9,11.56,10.86,11.41,2776700,0.0,0
2020-04-28,11.68,12.25,11.57,11.99,2876900,0.0,0
2020-04-29,12.4,13.93,12.33,13.89,4141600,0.0,0
2020-04-30,13.56,13.65,12.81,13.07,3240800,0.0,0
2020-05-01,12.92,12.96,12.2,12.54,2455800,0.0,0
2020-05-04,12.3,12.36,11.42,11.95,3015700,0.0,0
2020-05-05,12.45,13.04,12.16,12.21,3118900,0.0,0
2020-05-06,12.27,12.35,11.45,11.49,2303900,0.0,0
2020-05-07,11.5,12.3,11.5,11.87,3471900,0.0,0
2020-05-08,11.96,12.64,11.96,12.62,2154800,0.0,0
2020-05-11,12.26,12.48,11.71,11.76,1769500,0.0,0
2020-05-12,11.85,12.1,11.11,11.12,2564200,0.0,0
2020-05-13,11.0,11.06,10.51,10.65,2261600,0.0,0
2020-05-14,10.4,11.3,9.87,11.25,3399300,0.0,0
2020-05-15,11.06,11.2,10.74,10.77,2882200,0.0,0
2020-05-18,11.3,12.42,11.3,12.34,3465000,0.0,0
2020-05-19,12.29,12.47,11.9,12.05,1630800,0.0,0
2020-05-20,12.28,13.0,12.26,12.75,2594600,0.0,0
2020-05-21,12.62,12.97,12.37,12.43,2369600,0.0,0
2020-05-22,12.45,12.67,12.07,12.37,2002100,0.0,0
2020-05-26,13.17,13.4,12.94,13.06,2550400,0.0,0
2020-05-27,13.33,14.16,12.9,14.02,6213100,0.0,0
2020-05-28,14.35,14.36,13.27,13.28,2955000,0.0,0
2020-05-29,13.23,13.44,12.8,13.08,6797400,0.0,0
2020-06-01,13.16,13.76,13.1,13.41,2301800,0.0,0
2020-06-02,13.41,14.2,13.36,13.99,2832100,0.0,0
2020-06-03,14.44,15.19,14.31,15.17,2698800,0.0,0
2020-06-04,15.17,15.65,15.01,15.53,4154000,0.0,0
2020-06-05,16.81,17.26,16.33,17.16,4226600,0.0,0
