Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-26,36.84,37.49,36.8,36.96,915600,0.0,0
2019-07-29,36.91,37.3,36.81,37.15,885800,0.0,0
2019-07-30,36.97,37.52,36.97,37.31,1825500,0.0,0
2019-07-31,37.16,37.16,36.25,36.67,1831300,0.0,0
2019-08-01,36.63,36.92,36.17,36.32,1757900,0.0,0
2019-08-02,36.32,36.33,35.77,36.04,1113400,0.0,0
2019-08-05,35.76,35.96,35.24,35.49,2043700,0.0,0
2019-08-06,35.42,35.99,35.34,35.88,1536300,0.0,0
2019-08-07,35.54,36.41,35.25,36.27,1784900,0.0,0
2019-08-08,36.81,36.81,34.39,34.5,3361100,0.0,0
2019-08-09,34.45,35.06,34.38,34.87,1337100,0.0,0
2019-08-12,34.78,34.78,34.18,34.32,1335100,0.0,0
2019-08-13,34.18,35.03,34.18,34.5,1708100,0.0,0
2019-08-14,34.29,34.29,32.9,33.18,1372300,0.0,0
2019-08-15,33.17,33.55,32.25,32.34,2007500,0.0,0
2019-08-16,32.62,32.82,32.25,32.54,1399300,0.0,0
2019-08-19,32.84,33.42,32.83,33.12,1622600,0.0,0
2019-08-20,33.02,33.34,32.78,32.89,1711200,0.0,0
2019-08-21,32.99,33.03,32.4,32.68,1408700,0.0,0
2019-08-22,32.72,32.87,32.27,32.35,1438800,0.0,0
2019-08-23,32.2,32.26,30.89,30.99,1459900,0.0,0
2019-08-26,31.22,31.37,30.84,31.26,1508600,0.0,0
2019-08-27,31.45,31.6,31.16,31.17,1763500,0.0,0
2019-08-28,31.22,31.49,30.89,31.11,1002000,0.0,0
2019-08-29,31.33,32.33,31.22,31.99,1727100,0.0,0
2019-08-30,32.8,32.84,32.01,32.33,1295500,0.0,0
2019-09-03,32.17,32.5,31.93,32.2,904800,0.23,0
2019-09-04,32.41,33.02,32.3,32.97,970400,0.0,0
2019-09-05,33.28,33.78,32.99,33.66,965300,0.0,0
2019-09-06,33.7,34.1,33.49,33.62,875100,0.0,0
2019-09-09,33.44,33.77,33.07,33.74,792500,0.0,0
2019-09-10,33.52,34.17,33.52,33.97,1421800,0.0,0
2019-09-11,33.85,33.98,33.38,33.72,1073800,0.0,0
2019-09-12,33.87,33.87,33.35,33.46,1159600,0.0,0
2019-09-13,33.44,33.83,33.21,33.47,938800,0.0,0
2019-09-16,33.28,33.42,33.11,33.25,653100,0.0,0
2019-09-17,33.22,33.22,32.48,32.58,890000,0.0,0
2019-09-18,32.44,32.6,31.8,32.26,1207900,0.0,0
2019-09-19,32.33,32.42,31.67,31.74,629400,0.0,0
2019-09-20,31.66,32.07,31.4,31.85,1538800,0.0,0
2019-09-23,31.93,32.1,31.65,31.95,841400,0.0,0
2019-09-24,32.09,32.12,31.17,31.3,1201700,0.0,0
2019-09-25,31.25,31.94,31.25,31.77,1456400,0.0,0
2019-09-26,31.83,31.83,31.12,31.24,1314000,0.0,0
2019-09-27,31.28,31.48,30.9,31.25,860400,0.0,0
2019-09-30,31.45,31.62,31.11,31.31,700200,0.0,0
2019-10-01,31.47,31.78,30.9,30.95,880700,0.0,0
2019-10-02,30.77,30.97,30.04,30.09,1123900,0.0,0
2019-10-03,30.03,30.21,29.46,30.17,1061100,0.0,0
2019-10-04,30.28,30.56,30.12,30.26,996300,0.0,0
2019-10-07,30.29,30.82,30.26,30.27,951500,0.0,0
2019-10-08,29.99,29.99,29.4,29.82,1232500,0.0,0
2019-10-09,29.99,30.19,29.72,30.04,1147600,0.0,0
2019-10-10,30.0,30.31,29.83,30.2,1161300,0.0,0
2019-10-11,30.43,31.25,30.41,30.93,1571700,0.0,0
2019-10-14,30.84,30.9,30.52,30.79,1178700,0.0,0
2019-10-15,30.8,31.28,30.58,31.21,1148900,0.0,0
2019-10-16,31.12,31.36,31.03,31.36,1159900,0.0,0
2019-10-17,31.27,31.49,30.92,31.26,2047600,0.0,0
2019-10-18,31.4,31.84,31.25,31.3,2453800,0.0,0
2019-10-21,31.48,31.92,31.34,31.86,1581800,0.0,0
2019-10-22,31.93,32.62,31.7,32.53,1518800,0.0,0
2019-10-23,32.63,32.77,32.26,32.37,905100,0.0,0
2019-10-24,32.32,32.49,30.97,31.37,1454000,0.0,0
2019-10-25,31.39,31.83,31.39,31.47,1280500,0.0,0
2019-10-28,31.49,32.42,31.49,31.98,2133600,0.0,0
2019-10-29,31.93,31.98,31.61,31.82,1105600,0.0,0
2019-10-30,31.75,31.83,31.07,31.13,1198100,0.0,0
2019-10-31,30.94,31.03,30.72,31.01,1528000,0.0,0
2019-11-01,31.13,31.73,30.95,31.63,2991700,0.0,0
2019-11-04,31.81,31.81,31.5,31.67,1461400,0.0,0
2019-11-05,31.67,32.22,31.67,31.92,2289200,0.0,0
2019-11-06,31.95,32.23,31.44,32.1,1425800,0.0,0
2019-11-07,32.91,34.02,32.5,34.0,2728600,0.0,0
2019-11-08,33.89,34.27,33.66,34.18,1551500,0.0,0
2019-11-11,33.99,34.08,33.69,33.97,768800,0.0,0
2019-11-12,33.96,34.12,33.51,33.57,995800,0.0,0
2019-11-13,33.39,33.71,33.23,33.33,994800,0.0,0
2019-11-14,33.22,33.54,33.04,33.21,1251300,0.0,0
2019-11-15,33.51,33.72,33.15,33.35,1682400,0.0,0
2019-11-18,33.34,34.23,33.31,34.21,1344300,0.0,0
2019-11-19,34.42,35.22,34.22,35.17,1301600,0.0,0
2019-11-20,34.94,35.29,34.65,34.74,1548900,0.0,0
2019-11-21,34.75,35.17,34.44,34.53,979500,0.0,0
2019-11-22,34.52,34.92,34.5,34.62,1139800,0.0,0
2019-11-25,34.63,34.75,34.33,34.6,1108800,0.0,0
2019-11-26,34.63,35.03,34.53,34.94,1473000,0.0,0
2019-11-27,35.04,35.13,34.64,34.78,757300,0.0,0
2019-11-29,34.65,34.96,34.37,34.73,528700,0.0,0
2019-12-02,34.71,34.98,34.49,34.56,1014400,0.0,0
2019-12-03,34.29,34.38,33.74,34.1,1072000,0.0,0
2019-12-04,34.04,34.59,33.94,34.39,1198100,0.0,0
2019-12-05,34.54,34.75,34.2,34.38,1203100,0.0,0
2019-12-06,34.63,34.8,34.29,34.35,892900,0.0,0
2019-12-09,34.42,34.93,34.26,34.54,1049300,0.0,0
2019-12-10,34.52,34.91,34.23,34.67,1210700,0.0,0
2019-12-11,34.77,35.45,34.77,35.03,1647300,0.0,0
2019-12-12,35.12,35.8,34.99,35.7,1350800,0.0,0
2019-12-13,35.66,35.85,35.38,35.6,1363600,0.0,0
2019-12-16,35.77,35.92,35.55,35.63,1097800,0.0,0
2019-12-17,35.61,36.07,35.3,35.98,1019300,0.0,0
2019-12-18,36.02,36.14,35.7,35.74,1880800,0.0,0
2019-12-19,35.64,35.96,35.58,35.79,1098600,0.0,0
2019-12-20,35.88,36.13,35.59,35.96,2579000,0.0,0
2019-12-23,35.9,36.52,35.9,36.36,1149200,0.0,0
2019-12-24,36.35,36.53,36.23,36.24,347100,0.0,0
2019-12-26,36.37,36.59,36.24,36.53,696700,0.0,0
2019-12-27,36.68,36.68,36.29,36.46,832800,0.0,0
2019-12-30,36.52,36.59,36.13,36.18,894000,0.0,0
2019-12-31,36.06,36.26,35.88,36.14,988400,0.0,0
2020-01-02,36.24,36.48,35.7,36.2,1153800,0.0,0
2020-01-03,35.75,36.09,35.75,35.84,940300,0.0,0
2020-01-06,35.68,35.88,35.47,35.75,792600,0.0,0
2020-01-07,35.63,36.32,35.57,36.21,955700,0.0,0
2020-01-08,36.32,36.65,36.1,36.16,1799500,0.0,0
2020-01-09,36.24,36.4,35.94,36.24,851000,0.0,0
2020-01-10,36.29,36.33,35.73,35.82,1067100,0.0,0
2020-01-13,35.83,36.21,35.56,36.04,1207000,0.0,0
2020-01-14,35.87,36.5,35.65,36.28,1441500,0.0,0
2020-01-15,36.31,36.59,36.22,36.52,889600,0.0,0
2020-01-16,36.64,37.98,36.6,37.95,1835100,0.0,0
2020-01-17,38.03,38.56,38.03,38.3,1662700,0.0,0
2020-01-21,38.12,38.26,37.81,38.13,1416700,0.0,0
2020-01-22,38.13,38.32,37.85,38.12,1321200,0.0,0
2020-01-23,37.83,37.85,36.43,36.63,2407400,0.0,0
2020-01-24,36.67,36.67,35.38,35.78,2762300,0.0,0
2020-01-27,35.55,36.16,35.4,36.11,1838800,0.0,0
2020-01-28,36.24,36.55,35.91,36.36,1353100,0.0,0
2020-01-29,36.12,36.36,35.62,35.73,876100,0.0,0
2020-01-30,35.34,36.22,35.27,36.2,978500,0.0,0
2020-01-31,36.09,36.31,35.59,36.07,1604300,0.0,0
2020-02-03,36.24,36.98,36.15,36.56,1084600,0.0,0
2020-02-04,37.0,37.3,36.72,37.13,1072200,0.0,0
2020-02-05,37.54,37.93,37.18,37.66,1984500,0.0,0
2020-02-06,37.98,38.16,35.92,36.24,2530200,0.0,0
2020-02-07,36.19,36.2,35.63,36.11,1047900,0.0,0
2020-02-10,35.96,36.58,35.84,36.51,1442000,0.0,0
2020-02-11,36.58,36.58,35.92,36.35,926900,0.0,0
2020-02-12,36.5,36.95,36.45,36.89,907700,0.0,0
2020-02-13,36.68,37.47,36.68,37.25,1059400,0.0,0
2020-02-14,37.26,37.32,36.73,37.04,750500,0.0,0
2020-02-18,36.99,37.13,36.67,36.95,965600,0.0,0
2020-02-19,36.97,37.45,36.83,37.26,674100,0.0,0
2020-02-20,36.91,37.07,35.64,36.28,1605200,0.0,0
2020-02-21,36.03,36.57,35.22,35.24,1593500,0.0,0
2020-02-24,35.01,35.18,33.84,34.02,1503900,0.0,0
2020-02-25,34.16,34.3,32.41,32.59,1922800,0.0,0
2020-02-26,33.12,33.17,31.85,32.17,2761100,0.0,0
2020-02-27,31.76,32.32,30.77,30.77,2763400,0.0,0
2020-02-28,29.98,31.09,29.64,30.23,3917400,0.0,0
2020-03-02,30.26,31.56,29.85,31.56,2871300,0.0,0
2020-03-03,31.19,32.28,30.34,30.71,4065400,0.23,0
2020-03-04,31.04,31.27,30.13,30.67,2778700,0.0,0
2020-03-05,29.83,30.04,28.91,29.12,2206300,0.0,0
2020-03-06,27.71,28.79,27.55,28.52,2821300,0.0,0
2020-03-09,26.75,27.63,26.38,27.13,4129700,0.0,0
2020-03-10,27.96,28.98,26.77,28.76,3554900,0.0,0
2020-03-11,27.82,28.28,27.3,27.52,3077300,0.0,0
2020-03-12,26.55,26.66,24.29,25.56,3106700,0.0,0
2020-03-13,26.4,27.78,24.24,25.38,2710400,0.0,0
2020-03-16,23.3,24.38,22.68,23.19,3320300,0.0,0
2020-03-17,23.5,24.44,22.17,23.79,3157000,0.0,0
2020-03-18,22.54,23.26,20.64,21.41,3549300,0.0,0
2020-03-19,21.43,22.73,20.1,21.94,2025500,0.0,0
2020-03-20,22.3,22.77,19.92,20.05,3236800,0.0,0
2020-03-23,20.13,20.55,19.13,19.81,2577600,0.0,0
2020-03-24,20.82,21.73,20.17,21.65,2434900,0.0,0
2020-03-25,21.65,24.54,21.26,23.34,3077500,0.0,0
2020-03-26,23.46,24.78,23.46,24.6,2435300,0.0,0
2020-03-27,23.71,23.95,21.95,22.04,1979800,0.0,0
2020-03-30,22.11,23.97,21.52,23.77,1575000,0.0,0
2020-03-31,23.95,24.32,22.76,22.88,2087600,0.0,0
2020-04-01,21.85,22.18,21.26,21.57,1584700,0.0,0
2020-04-02,21.56,22.71,21.22,21.84,2515500,0.0,0
2020-04-03,21.73,21.97,21.2,21.59,1208700,0.0,0
2020-04-06,22.78,24.62,22.69,24.45,1489800,0.0,0
2020-04-07,25.69,26.44,24.9,24.97,1670400,0.0,0
2020-04-08,25.04,26.03,25.0,25.82,1529100,0.0,0
2020-04-09,25.92,26.56,25.17,25.64,1596300,0.0,0
2020-04-13,25.46,25.51,24.32,25.4,1554400,0.0,0
2020-04-14,25.8,26.18,25.39,26.01,967100,0.0,0
2020-04-15,25.15,25.25,24.55,25.17,1167800,0.0,0
2020-04-16,25.16,25.29,24.42,25.13,1872800,0.0,0
2020-04-17,25.75,26.33,25.52,26.23,1085600,0.0,0
2020-04-20,25.46,26.44,25.46,25.69,1896900,0.0,0
2020-04-21,24.91,25.38,24.78,25.05,1442400,0.0,0
2020-04-22,25.68,25.88,24.53,24.59,1501900,0.0,0
2020-04-23,24.63,25.1,23.91,24.45,1512000,0.0,0
2020-04-24,24.48,24.67,24.13,24.52,1423000,0.0,0
2020-04-27,24.83,26.24,24.78,26.01,1128200,0.0,0
2020-04-28,26.65,27.71,26.5,26.97,1157500,0.0,0
2020-04-29,27.73,28.24,27.69,27.95,1215400,0.0,0
2020-04-30,27.4,27.4,25.17,25.56,1787100,0.0,0
2020-05-01,25.0,25.38,24.67,25.02,803100,0.0,0
2020-05-04,24.85,24.96,24.21,24.63,1180100,0.0,0
2020-05-05,24.82,25.01,23.63,23.85,1413200,0.0,0
2020-05-06,23.89,24.72,23.39,24.61,1949600,0.0,0
2020-05-07,26.25,26.73,24.86,25.01,1810900,0.0,0
2020-05-08,25.62,25.95,25.32,25.73,949500,0.0,0
2020-05-11,25.81,25.81,24.78,25.45,845300,0.0,0
2020-05-12,25.59,25.76,24.89,24.89,995000,0.0,0
2020-05-13,24.72,24.75,23.38,24.06,1172600,0.0,0
2020-05-14,23.67,25.2,23.36,25.12,1753200,0.0,0
2020-05-15,24.97,25.57,24.69,25.5,1056400,0.0,0
2020-05-18,26.66,27.04,26.22,26.85,1144500,0.0,0
2020-05-19,26.72,27.48,26.46,26.94,741900,0.0,0
2020-05-20,27.04,27.76,27.03,27.37,941700,0.0,0
2020-05-21,27.07,27.63,27.07,27.23,666400,0.0,0
2020-05-22,27.16,27.48,27.04,27.37,739000,0.0,0
2020-05-26,28.4,28.77,28.08,28.59,856000,0.0,0
2020-05-27,28.99,29.73,28.68,29.3,923800,0.0,0
2020-05-28,29.42,29.62,28.53,28.66,937100,0.0,0
2020-05-29,28.56,28.93,28.07,28.78,1740100,0.0,0
2020-06-01,28.89,29.41,28.8,29.14,740700,0.0,0
2020-06-02,29.18,29.36,28.58,28.87,827600,0.0,0
2020-06-03,29.21,30.59,29.21,30.22,1326900,0.0,0
2020-06-04,30.03,30.43,29.58,29.94,1132000,0.0,0
2020-06-05,30.96,31.51,30.12,30.25,1659300,0.0,0
