Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-14,0.0,0.0,0.0,0.0,0.0,0.0599,0.0
1998-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-30,0.0,0.0,0.0,0.0,4300.0,0.0,0.0
1998-11-02,0.0,0.0,0.0,0.0,3700.0,0.0,0.0
1998-11-03,0.0,0.0,0.0,0.0,1900.0,0.0,0.0
1998-11-04,0.0,0.0,0.0,0.0,4300.0,0.0,0.0
1998-11-05,0.0,0.0,0.0,0.0,6000.0,0.0,0.0
1998-11-06,0.0,0.0,0.0,0.0,4600.0,0.0,0.0
1998-11-09,0.0,0.0,0.0,0.0,7200.0,0.0,0.0
1998-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-13,0.0,0.0,0.0,0.0,400.0,0.0599,0.0
1998-11-16,0.0,0.0,0.0,0.0,2600.0,0.0,0.0
1998-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-20,0.0,0.0,0.0,0.0,400.0,0.0,0.0
1998-11-23,0.0,0.0,0.0,0.0,3200.0,0.0,0.0
1998-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-25,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1998-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-30,0.0,0.0,0.0,0.0,2900.0,0.0,0.0
1998-12-01,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
1998-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-03,0.0,0.0,0.0,0.0,700.0,0.0,0.0
1998-12-04,0.0,0.0,0.0,0.0,8600.0,0.0,0.0
1998-12-07,0.0,0.0,0.0,0.0,300.0,0.0,0.0
1998-12-08,0.0,0.0,0.0,0.0,300.0,0.0,0.0
1998-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-10,0.0,0.0,0.0,0.0,300.0,0.0,0.0
1998-12-11,0.0,0.0,0.0,0.0,3000.0,0.0,0.0
1998-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-15,0.0,0.0,0.0,0.0,2900.0,0.0,0.0
1998-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-17,0.0,0.0,0.0,0.0,2700.0,0.0,0.0
1998-12-18,0.0,0.0,0.0,0.0,200.0,0.0,0.0
1998-12-21,0.0,0.0,0.0,0.0,900.0,0.0,0.0
1998-12-22,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
1998-12-23,0.0,0.0,0.0,0.0,15200.0,0.0,0.0
1998-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-29,0.0,0.0,0.0,0.0,700.0,0.0,0.0
1998-12-30,0.0,0.0,0.0,0.0,400.0,0.0,0.0
1998-12-31,0.0,0.0,0.0,0.0,1400.0,0.0,0.0
1999-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-05,0.0,0.0,0.0,0.0,4100.0,0.0,0.0
1999-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-07,0.0,0.0,0.0,0.0,2300.0,0.0,0.0
1999-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-11,0.0,0.0,0.0,0.0,700.0,0.0,0.0
1999-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-20,0.0,0.0,0.0,0.0,600.0,0.0,0.0
1999-01-21,0.0,0.0,0.0,0.0,600.0,0.0,0.0
1999-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-25,0.0,0.0,0.0,0.0,900.0,0.0,0.0
1999-01-26,0.0,0.0,0.0,0.0,200.0,0.0,0.0
1999-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-29,0.0,0.0,0.0,0.0,200.0,0.0,0.0
1999-02-01,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1999-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-10,0.0,0.0,0.0,0.0,500.0,0.0,0.0
1999-02-11,0.0,0.0,0.0,0.0,0.0,0.0599,0.0
1999-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-16,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1999-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-18,0.0,0.0,0.0,0.0,400.0,0.0,0.0
1999-02-19,0.0,0.0,0.0,0.0,2400.0,0.0,0.0
1999-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-23,0.0,0.0,0.0,0.0,200.0,0.0,0.0
1999-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-26,0.0,0.0,0.0,0.0,14400.0,0.0,0.0
1999-03-01,0.0,0.0,0.0,0.0,2600.0,0.0,0.0
1999-03-02,0.0,0.0,0.0,0.0,600.0,0.0,0.0
1999-03-03,0.0,0.0,0.0,0.0,1400.0,0.0,0.0
1999-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-10,0.0,0.0,0.0,0.0,700.0,0.0,0.0
1999-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-16,0.0,0.0,0.0,0.0,400.0,0.0,0.0
1999-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-18,0.0,0.0,0.0,0.0,15700.0,0.0,0.0
1999-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-22,0.0,0.0,0.0,0.0,1400.0,0.0,0.0
1999-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-29,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1999-03-30,0.0,0.0,0.0,0.0,1400.0,0.0,0.0
1999-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-01,0.0,0.0,0.0,0.0,300.0,0.0,0.0
1999-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-07,0.0,0.0,0.0,0.0,3900.0,0.0,0.0
1999-04-08,0.0,0.0,0.0,0.0,400.0,0.0,0.0
1999-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-12,0.0,0.0,0.0,0.0,3600.0,0.0,0.0
1999-04-13,0.0,0.0,0.0,0.0,400.0,0.0,0.0
1999-04-14,0.0,0.0,0.0,0.0,1300.0,0.0,0.0
1999-04-15,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1999-04-16,0.0,0.0,0.0,0.0,700.0,0.0,0.0
1999-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-21,0.0,0.0,0.0,0.0,700.0,0.0,0.0
1999-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-29,0.0,0.0,0.0,0.0,7900.0,0.0,0.0
1999-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-03,0.0,0.0,0.0,0.0,700.0,0.0,0.0
1999-05-04,0.0,0.0,0.0,0.0,600.0,0.0,0.0
1999-05-05,0.0,0.0,0.0,0.0,10500.0,0.0,0.0
1999-05-06,0.0,0.0,0.0,0.0,105000.0,0.0,0.0
1999-05-07,0.0,0.0,0.0,0.0,33200.0,0.0,0.0
1999-05-10,0.0,0.0,0.0,0.0,17800.0,0.0,0.0
1999-05-11,0.0,0.0,0.0,0.0,29600.0,0.0,0.0
1999-05-12,0.0,0.0,0.0,0.0,4600.0,0.0,0.0
1999-05-13,0.0,0.0,0.0,0.0,7500.0,0.0599,0.0
1999-05-14,0.0,0.0,0.0,0.0,6200.0,0.0,0.0
1999-05-17,0.0,0.0,0.0,0.0,22400.0,0.0,0.0
1999-05-18,0.0,0.0,0.0,0.0,4700.0,0.0,0.0
1999-05-19,0.0,0.0,0.0,0.0,6500.0,0.0,0.0
1999-05-20,0.0,0.0,0.0,0.0,5200.0,0.0,0.0
1999-05-21,0.0,0.0,0.0,0.0,3700.0,0.0,0.0
1999-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-25,0.0,0.0,0.0,0.0,19400.0,0.0,0.0
1999-05-26,0.0,0.0,0.0,0.0,5000.0,0.0,0.0
1999-05-27,0.0,0.0,0.0,0.0,2400.0,0.0,0.0
1999-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-01,0.0,0.0,0.0,0.0,4300.0,0.0,0.0
1999-06-02,0.0,0.0,0.0,0.0,5000.0,0.0,0.0
1999-06-03,0.0,0.0,0.0,0.0,1400.0,0.0,0.0
1999-06-04,0.0,0.0,0.0,0.0,900.0,0.0,0.0
1999-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-08,0.0,0.0,0.0,0.0,11400.0,0.0,0.0
1999-06-09,0.0,0.0,0.0,0.0,2600.0,0.0,0.0
1999-06-10,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1999-06-11,0.0,0.0,0.0,0.0,1400.0,0.0,0.0
1999-06-14,0.0,0.0,0.0,0.0,1400.0,0.0,0.0
1999-06-15,0.0,0.0,0.0,0.0,300.0,0.0,0.0
1999-06-16,0.0,0.0,0.0,0.0,400.0,0.0,0.0
1999-06-17,0.0,0.0,0.0,0.0,7600.0,0.0,0.0
1999-06-18,0.0,0.0,0.0,0.0,1800.0,0.0,0.0
1999-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-22,0.0,0.0,0.0,0.0,5700.0,0.0,0.0
1999-06-23,0.0,0.0,0.0,0.0,9900.0,0.0,0.0
1999-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-28,0.0,0.0,0.0,0.0,7200.0,0.0,0.0
1999-06-29,0.0,0.0,0.0,0.0,8400.0,0.0,0.0
1999-06-30,0.0,0.0,0.0,0.0,1500.0,0.0,0.0
1999-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-12,0.0,0.0,0.0,0.0,7300.0,0.0,0.0
1999-07-13,0.0,0.0,0.0,0.0,1500.0,0.0,0.0
1999-07-14,0.0,0.0,0.0,0.0,600.0,0.0,0.0
1999-07-15,0.0,0.0,0.0,0.0,5600.0,0.0,0.0
1999-07-16,0.0,0.0,0.0,0.0,5800.0,0.0,0.0
1999-07-19,0.0,0.0,0.0,0.0,3400.0,0.0,0.0
1999-07-20,0.0,0.0,0.0,0.0,500.0,0.0,0.0
1999-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-23,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1999-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-27,0.0,0.0,0.0,0.0,2900.0,0.0,0.0
1999-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-29,0.0,0.0,0.0,0.0,1100.0,0.0,0.0
1999-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-03,0.0,0.0,0.0,0.0,1900.0,0.0,0.0
1999-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-06,0.0,0.0,0.0,0.0,1100.0,0.0,0.0
1999-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-10,0.0,0.0,0.0,0.0,200.0,0.0,0.0
1999-08-11,0.0,0.0,0.0,0.0,900.0,0.0,0.0
1999-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-13,0.0,0.0,0.0,0.0,0.0,0.06789,0.0
1999-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-19,0.0,0.0,0.0,0.0,700.0,0.0,0.0
1999-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-23,0.0,0.0,0.0,0.0,400.0,0.0,0.0
1999-08-24,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1999-08-25,0.0,0.0,0.0,0.0,2400.0,0.0,0.0
1999-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-27,0.0,0.0,0.0,0.0,4400.0,0.0,0.0
1999-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-31,0.0,0.0,0.0,0.0,5100.0,0.0,0.0
1999-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-08,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1999-09-09,0.0,0.0,0.0,0.0,700.0,0.0,0.0
1999-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-14,0.0,0.0,0.0,0.0,600.0,0.0,0.0
1999-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-16,0.0,0.0,0.0,0.0,1400.0,0.0,0.0
1999-09-17,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
1999-09-20,0.0,0.0,0.0,0.0,4300.0,0.0,0.0
1999-09-21,0.0,0.0,0.0,0.0,1100.0,0.0,0.0
1999-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-24,0.0,0.0,0.0,0.0,1600.0,0.0,0.0
1999-09-27,0.0,0.0,0.0,0.0,3900.0,0.0,0.0
1999-09-28,0.0,0.0,0.0,0.0,3000.0,0.0,0.0
1999-09-29,0.0,0.0,0.0,0.0,1900.0,0.0,0.0
1999-09-30,0.0,0.0,0.0,0.0,1400.0,0.0,0.0
1999-10-01,0.0,0.0,0.0,0.0,24600.0,0.0,0.0
1999-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-06,0.0,0.0,0.0,0.0,3300.0,0.0,0.0
1999-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-08,0.0,0.0,0.0,0.0,1300.0,0.0,0.0
1999-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-13,0.0,0.0,0.0,0.0,400.0,0.0,0.0
1999-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-15,0.0,0.0,0.0,0.0,400.0,0.0,0.0
1999-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-19,0.0,0.0,0.0,0.0,1400.0,0.0,0.0
1999-10-20,0.0,0.0,0.0,0.0,4800.0,0.0,0.0
1999-10-21,0.0,0.0,0.0,0.0,600.0,0.0,0.0
1999-10-22,0.0,0.0,0.0,0.0,1100.0,0.0,0.0
1999-10-25,0.0,0.0,0.0,0.0,800.0,0.0,0.0
1999-10-26,0.0,0.0,0.0,0.0,2900.0,0.0,0.0
1999-10-27,0.0,0.0,0.0,0.0,1700.0,0.0,0.0
1999-10-28,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1999-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
